1152.0,3.0,0.0714285714286
1155.0,3.0,0.0
1158.0,3.0,0.0
1161.0,3.0,0.0
1164.0,3.0,0.0
1167.0,3.0,0.0
1170.0,3.0,0.0344827586207
1173.0,3.0,0.0
1176.0,3.0,0.0
1179.0,3.0,0.0769230769231
1182.0,3.0,0.0
1185.0,3.0,0.0
1188.0,3.0,0.0
1191.0,3.0,0.0
1194.0,3.0,0.0
1197.0,3.0,0.0
1200.0,3.0,0.0
1203.0,3.0,0.0
1206.0,3.0,0.0
1209.0,3.0,0.0
1212.0,3.0,0.0384615384615
1215.0,3.0,0.0
1218.0,3.0,0.0
1221.0,3.0,0.0
1224.0,3.0,0.04
1227.0,3.0,0.0526315789474
1230.0,3.0,0.103448275862
1233.0,3.0,0.0
1236.0,3.0,0.0
1239.0,3.0,0.0
1242.0,3.0,0.0434782608696
1245.0,3.0,0.0
1248.0,3.0,0.0
1251.0,3.0,0.04
1254.0,3.0,0.0
1257.0,3.0,0.0
1260.0,3.0,0.0
1263.0,3.0,0.047619047619
1266.0,3.0,0.0322580645161
1269.0,3.0,0.0
1272.0,3.0,0.0
1275.0,3.0,0.0
1278.0,3.0,0.0
1281.0,3.0,0.0
1284.0,3.0,0.0588235294118
1287.0,3.0,0.0
1290.0,3.0,0.0
1293.0,3.0,0.0
1296.0,3.0,0.0
1299.0,3.0,0.0
1302.0,3.0,0.0416666666667
1305.0,3.0,0.0
1308.0,3.0,0.0
1311.0,3.0,0.0
1314.0,3.0,0.0
1317.0,3.0,0.0
1320.0,3.0,0.0
1323.0,3.0,0.0769230769231
1326.0,3.0,0.047619047619
1329.0,3.0,0.0
1332.0,3.0,0.0
1335.0,3.0,0.0
1338.0,3.0,0.0
1341.0,3.0,0.0
1344.0,3.0,0.0
1347.0,3.0,0.0526315789474
1350.0,3.0,0.0
1353.0,3.0,0.0
1356.0,3.0,0.0
1359.0,3.0,0.0
1362.0,3.0,0.0
1365.0,3.0,0.0
1368.0,3.0,0.0
1371.0,3.0,0.0
1374.0,3.0,0.04
1377.0,3.0,0.0
1380.0,3.0,0.0
1383.0,3.0,0.0
1386.0,3.0,0.0
1389.0,3.0,0.0
1392.0,3.0,0.0
1395.0,3.0,0.0
1398.0,3.0,0.0
1401.0,3.0,0.0
1404.0,3.0,0.0
1407.0,3.0,0.0
1410.0,3.0,0.0
1413.0,3.0,0.0
1416.0,3.0,0.0
1419.0,3.0,0.0
1422.0,3.0,0.0
1425.0,3.0,0.0
1428.0,3.0,0.0588235294118
1431.0,3.0,0.0555555555556
1434.0,3.0,0.0
1437.0,3.0,0.125
1440.0,3.0,0.0434782608696
1443.0,3.0,0.0
1446.0,3.0,0.05
1449.0,3.0,0.0
1452.0,3.0,0.0
1455.0,3.0,0.0
1458.0,3.0,0.0
1461.0,3.0,0.0
1464.0,3.0,0.0
1467.0,3.0,0.0
1470.0,3.0,0.0714285714286
1473.0,3.0,0.0
1476.0,3.0,0.0
1479.0,3.0,0.0
1482.0,3.0,0.0
1485.0,3.0,0.0
1488.0,3.0,0.0
1491.0,3.0,0.0
1494.0,3.0,0.0
1497.0,3.0,0.0454545454545
1500.0,3.0,0.0
1503.0,3.0,0.0
1506.0,3.0,0.0
1509.0,3.0,0.0833333333333
1512.0,3.0,0.0
1515.0,3.0,0.0
1518.0,3.0,0.0
1521.0,3.0,0.0
1524.0,3.0,0.0
1527.0,3.0,0.0
1530.0,3.0,0.0
1533.0,3.0,0.0588235294118
1536.0,3.0,0.0
1539.0,3.0,0.0
1542.0,3.0,0.0
1545.0,3.0,0.0
1548.0,3.0,0.0
1551.0,3.0,0.0
1554.0,3.0,0.0
1557.0,3.0,0.04
1560.0,3.0,0.0
1563.0,3.0,0.0588235294118
1566.0,3.0,0.0
1569.0,3.0,0.0
1572.0,3.0,0.0
1575.0,3.0,0.0
1578.0,3.0,0.0
1581.0,3.0,0.0
1584.0,3.0,0.0
1587.0,3.0,0.0
1590.0,3.0,nan
1593.0,3.0,0.0
1596.0,3.0,0.0
