303.0,3.0,0.0
306.0,3.0,0.2
309.0,3.0,0.037037037037
312.0,3.0,0.0714285714286
315.0,3.0,0.0357142857143
318.0,3.0,0.0
321.0,3.0,0.0416666666667
324.0,3.0,0.0555555555556
327.0,3.0,0.0
330.0,3.0,0.0833333333333
333.0,3.0,0.0
336.0,3.0,0.0
339.0,3.0,0.0
342.0,3.0,0.0
345.0,3.0,0.115384615385
348.0,3.0,0.0
351.0,3.0,0.0
354.0,3.0,0.0
357.0,3.0,0.0
360.0,3.0,0.0
363.0,3.0,0.0
366.0,3.0,0.047619047619
369.0,3.0,0.0434782608696
372.0,3.0,0.0
375.0,3.0,0.227272727273
378.0,3.0,0.136363636364
381.0,3.0,0.0
384.0,3.0,0.0
387.0,3.0,0.0625
390.0,3.0,0.0
393.0,3.0,0.115384615385
396.0,3.0,0.0769230769231
399.0,3.0,0.0
402.0,3.0,0.0
405.0,3.0,0.166666666667
408.0,3.0,0.0833333333333
411.0,3.0,0.136363636364
414.0,3.0,0.0384615384615
417.0,3.0,0.0
420.0,3.0,0.0
423.0,3.0,0.047619047619
426.0,3.0,0.0967741935484
429.0,3.0,0.05
432.0,3.0,0.0
435.0,3.0,0.0
438.0,3.0,0.0
441.0,3.0,0.0
444.0,3.0,0.0
447.0,3.0,0.0526315789474
450.0,3.0,0.0
453.0,3.0,0.0555555555556
456.0,3.0,0.153846153846
459.0,3.0,0.0
462.0,3.0,0.047619047619
465.0,3.0,0.0666666666667
468.0,3.0,0.0416666666667
471.0,3.0,0.0588235294118
474.0,3.0,0.0
477.0,3.0,0.0333333333333
480.0,3.0,0.0
483.0,3.0,0.130434782609
486.0,3.0,0.111111111111
489.0,3.0,0.0322580645161
492.0,3.0,0.0
495.0,3.0,0.0434782608696
498.0,3.0,0.047619047619
501.0,3.0,0.0952380952381
504.0,3.0,0.0
507.0,3.0,0.0
510.0,3.0,0.0
513.0,3.0,0.142857142857
516.0,3.0,0.0416666666667
519.0,3.0,0.0357142857143
522.0,3.0,0.0
525.0,3.0,0.0
528.0,3.0,0.0
531.0,3.0,0.0
534.0,3.0,0.0
537.0,3.0,0.0416666666667
540.0,3.0,0.0
543.0,3.0,0.0
546.0,3.0,0.0
549.0,3.0,0.0
552.0,3.0,0.0
555.0,3.0,0.0526315789474
558.0,3.0,0.0
561.0,3.0,0.0344827586207
564.0,3.0,0.0
567.0,3.0,0.0
570.0,3.0,0.0
573.0,3.0,0.0344827586207
576.0,3.0,0.1
579.0,3.0,0.0
582.0,3.0,0.0
585.0,3.0,0.0
588.0,3.0,0.0769230769231
591.0,3.0,0.0333333333333
594.0,3.0,0.0645161290323
597.0,3.0,0.12
600.0,3.0,0.05
603.0,3.0,0.0
606.0,3.0,0.190476190476
609.0,3.0,0.16
612.0,3.0,0.142857142857
615.0,3.0,0.05
618.0,3.0,0.0333333333333
621.0,3.0,0.0
624.0,3.0,0.0
627.0,3.0,0.0
630.0,3.0,0.0
633.0,3.0,0.0
636.0,3.0,0.0454545454545
639.0,3.0,0.0
642.0,3.0,0.0
645.0,3.0,0.0526315789474
648.0,3.0,0.0
651.0,3.0,0.0454545454545
654.0,3.0,0.0
657.0,3.0,0.0
660.0,3.0,0.0
663.0,3.0,0.0
666.0,3.0,0.0
669.0,3.0,0.0
672.0,3.0,0.0
675.0,3.0,0.0
678.0,3.0,0.04
681.0,3.0,0.0
684.0,3.0,0.0
687.0,3.0,0.0
690.0,3.0,0.037037037037
693.0,3.0,0.0
696.0,3.0,0.0
699.0,3.0,0.0
702.0,3.0,0.0
705.0,3.0,0.0
708.0,3.0,0.0
711.0,3.0,0.0
714.0,3.0,0.047619047619
717.0,3.0,0.0555555555556
720.0,3.0,0.0555555555556
723.0,3.0,0.0454545454545
726.0,3.0,0.0434782608696
729.0,3.0,0.0
732.0,3.0,0.037037037037
735.0,3.0,0.0
738.0,3.0,0.0
741.0,3.0,0.0
744.0,3.0,0.0
747.0,3.0,0.0526315789474
750.0,3.0,0.0416666666667
753.0,3.0,0.0
756.0,3.0,0.0
759.0,3.0,0.0
762.0,3.0,0.0
765.0,3.0,0.0
768.0,3.0,0.0
771.0,3.0,0.0
774.0,3.0,0.0
777.0,3.0,0.137931034483
780.0,3.0,0.0
783.0,3.0,0.0833333333333
786.0,3.0,0.0
789.0,3.0,0.0
792.0,3.0,0.0
795.0,3.0,0.0
798.0,3.0,0.0
801.0,3.0,0.0
804.0,3.0,0.0
807.0,3.0,0.0434782608696
810.0,3.0,0.0
813.0,3.0,0.0
816.0,3.0,0.0
819.0,3.0,0.0
822.0,3.0,0.0
825.0,3.0,0.0
828.0,3.0,0.0
831.0,3.0,0.0909090909091
834.0,3.0,0.0416666666667
837.0,3.0,0.0833333333333
840.0,3.0,0.037037037037
843.0,3.0,0.0416666666667
846.0,3.0,0.0
849.0,3.0,0.0
852.0,3.0,0.0
855.0,3.0,0.0
858.0,3.0,0.0588235294118
861.0,3.0,0.0
864.0,3.0,0.0
867.0,3.0,0.0
870.0,3.0,0.0
873.0,3.0,0.0
876.0,3.0,0.0
879.0,3.0,0.0
882.0,3.0,0.037037037037
885.0,3.0,0.0
888.0,3.0,0.0
891.0,3.0,0.0
894.0,3.0,0.0
897.0,3.0,0.0
900.0,3.0,0.0
903.0,3.0,0.0
906.0,3.0,0.0
909.0,3.0,0.0
912.0,3.0,0.0
915.0,3.0,0.0689655172414
918.0,3.0,0.047619047619
921.0,3.0,0.0
924.0,3.0,0.166666666667
927.0,3.0,0.0
930.0,3.0,0.0384615384615
933.0,3.0,0.0
936.0,3.0,0.111111111111
939.0,3.0,0.0
942.0,3.0,0.0
945.0,3.0,0.0
948.0,3.0,0.0
951.0,3.0,0.0
954.0,3.0,0.0
957.0,3.0,0.0
960.0,3.0,0.0
963.0,3.0,0.0
966.0,3.0,0.0952380952381
969.0,3.0,0.1
972.0,3.0,0.0740740740741
975.0,3.0,0.0
978.0,3.0,0.0
981.0,3.0,0.0
984.0,3.0,0.04
987.0,3.0,0.0
990.0,3.0,0.0526315789474
993.0,3.0,0.08
996.0,3.0,0.0
999.0,3.0,0.0526315789474
1002.0,3.0,0.0344827586207
1005.0,3.0,0.0625
1008.0,3.0,0.0
1011.0,3.0,0.0
1014.0,3.0,0.12
1017.0,3.0,0.0
1020.0,3.0,0.0454545454545
1023.0,3.0,0.04
1026.0,3.0,0.0
1029.0,3.0,0.0
1032.0,3.0,0.0
1035.0,3.0,0.0769230769231
1038.0,3.0,0.037037037037
1041.0,3.0,0.0
1044.0,3.0,0.0
1047.0,3.0,0.05
1050.0,3.0,0.0322580645161
1053.0,3.0,0.0526315789474
1056.0,3.0,0.0
1059.0,3.0,0.0
1062.0,3.0,0.0
1065.0,3.0,0.0
1068.0,3.0,0.0
1071.0,3.0,0.0
1074.0,3.0,0.1
1077.0,3.0,0.0
1080.0,3.0,0.0
1083.0,3.0,0.0
1086.0,3.0,0.0
1089.0,3.0,0.130434782609
1092.0,3.0,0.0
1095.0,3.0,0.0625
1098.0,3.0,0.0322580645161
1101.0,3.0,0.1
1104.0,3.0,0.0
1107.0,3.0,0.0416666666667
1110.0,3.0,0.0
1113.0,3.0,0.0
1116.0,3.0,0.0
1119.0,3.0,0.0833333333333
1122.0,3.0,0.0
1125.0,3.0,0.0
1128.0,3.0,0.0
1131.0,3.0,0.0454545454545
1134.0,3.0,0.0588235294118
1137.0,3.0,0.0
1140.0,3.0,0.0416666666667
1143.0,3.0,0.04
1146.0,3.0,0.0357142857143
1149.0,3.0,0.0
1152.0,3.0,0.0
1155.0,3.0,0.0
1158.0,3.0,0.0
1161.0,3.0,0.0434782608696
1164.0,3.0,0.0416666666667
1167.0,3.0,0.0416666666667
1170.0,3.0,0.12
1173.0,3.0,0.117647058824
1176.0,3.0,0.0
1179.0,3.0,0.0714285714286
1182.0,3.0,0.0
1185.0,3.0,0.125
1188.0,3.0,0.0434782608696
1191.0,3.0,0.0434782608696
1194.0,3.0,0.0
1197.0,3.0,0.0625
1200.0,3.0,0.0
1203.0,3.0,0.0666666666667
1206.0,3.0,0.173913043478
1209.0,3.0,0.0
1212.0,3.0,0.0
1215.0,3.0,0.0
1218.0,3.0,0.0
1221.0,3.0,0.0357142857143
1224.0,3.0,0.0689655172414
1227.0,3.0,0.0
1230.0,3.0,0.0
1233.0,3.0,0.0
1236.0,3.0,0.0454545454545
1239.0,3.0,0.0
1242.0,3.0,0.0
1245.0,3.0,0.0
1248.0,3.0,0.0909090909091
1251.0,3.0,0.0
1254.0,3.0,0.0526315789474
1257.0,3.0,0.037037037037
1260.0,3.0,0.0
1263.0,3.0,0.0
1266.0,3.0,0.0
1269.0,3.0,0.0
1272.0,3.0,0.0
1275.0,3.0,0.0357142857143
1278.0,3.0,0.0344827586207
1281.0,3.0,0.0344827586207
1284.0,3.0,0.0
1287.0,3.0,0.0
1290.0,3.0,0.0
1293.0,3.0,0.0
1296.0,3.0,0.0
1299.0,3.0,0.0
1302.0,3.0,0.0
1305.0,3.0,0.047619047619
1308.0,3.0,0.0
1311.0,3.0,0.0333333333333
1314.0,3.0,0.0
1317.0,3.0,0.04
1320.0,3.0,0.0
1323.0,3.0,0.0434782608696
1326.0,3.0,0.0
1329.0,3.0,0.0
1332.0,3.0,0.0
1335.0,3.0,0.0416666666667
1338.0,3.0,0.0
1341.0,3.0,0.04
1344.0,3.0,0.0
1347.0,3.0,0.037037037037
1350.0,3.0,0.0
1353.0,3.0,0.0434782608696
1356.0,3.0,0.0357142857143
1359.0,3.0,0.05
1362.0,3.0,0.0
