585.0,3.0,0.0
588.0,3.0,0.0
591.0,3.0,0.1
594.0,3.0,0.0909090909091
597.0,3.0,0.0
600.0,3.0,0.0869565217391
603.0,3.0,0.0
606.0,3.0,0.0
609.0,3.0,0.0
612.0,3.0,0.0
615.0,3.0,0.0
618.0,3.0,0.0322580645161
621.0,3.0,0.0526315789474
624.0,3.0,0.0588235294118
627.0,3.0,0.0
630.0,3.0,0.0454545454545
633.0,3.0,0.0
636.0,3.0,0.0
639.0,3.0,0.0
642.0,3.0,0.0833333333333
645.0,3.0,0.0
648.0,3.0,0.0
651.0,3.0,0.0
654.0,3.0,0.0588235294118
657.0,3.0,0.0
660.0,3.0,0.0
663.0,3.0,0.0
666.0,3.0,0.0
669.0,3.0,0.0
672.0,3.0,0.0
675.0,3.0,0.0
678.0,3.0,0.0
681.0,3.0,0.0
684.0,3.0,0.05
687.0,3.0,0.0
690.0,3.0,0.0666666666667
693.0,3.0,0.0526315789474
696.0,3.0,0.0
699.0,3.0,0.0
702.0,3.0,0.0
705.0,3.0,0.0
708.0,3.0,0.0
711.0,3.0,0.0
714.0,3.0,0.0952380952381
717.0,3.0,0.0588235294118
720.0,3.0,0.0384615384615
723.0,3.0,0.0434782608696
726.0,3.0,0.0
729.0,3.0,0.0384615384615
732.0,3.0,0.0454545454545
735.0,3.0,0.0
738.0,3.0,0.0
741.0,3.0,0.0
744.0,3.0,0.0
747.0,3.0,0.0
750.0,3.0,0.0
753.0,3.0,0.0
756.0,3.0,0.0
759.0,3.0,0.0
762.0,3.0,0.0434782608696
765.0,3.0,0.115384615385
768.0,3.0,0.133333333333
771.0,3.0,0.0
774.0,3.0,0.0
777.0,3.0,0.115384615385
780.0,3.0,0.0689655172414
783.0,3.0,0.0769230769231
786.0,3.0,0.0
789.0,3.0,0.0
792.0,3.0,0.0526315789474
795.0,3.0,0.037037037037
798.0,3.0,0.0
801.0,3.0,0.0416666666667
804.0,3.0,0.0
807.0,3.0,0.0
810.0,3.0,0.0
813.0,3.0,0.0
816.0,3.0,0.0
819.0,3.0,0.0
822.0,3.0,0.0416666666667
825.0,3.0,0.0
828.0,3.0,0.0769230769231
831.0,3.0,0.0625
834.0,3.0,0.0
837.0,3.0,0.0333333333333
840.0,3.0,0.05
843.0,3.0,0.0416666666667
846.0,3.0,0.0357142857143
849.0,3.0,0.0666666666667
852.0,3.0,0.0833333333333
855.0,3.0,0.0
858.0,3.0,0.0357142857143
861.0,3.0,0.0416666666667
864.0,3.0,0.037037037037
867.0,3.0,0.0
870.0,3.0,0.0
873.0,3.0,0.0
876.0,3.0,0.0416666666667
879.0,3.0,0.0
882.0,3.0,0.0
885.0,3.0,0.0526315789474
888.0,3.0,0.0344827586207
891.0,3.0,0.0
894.0,3.0,0.04
897.0,3.0,0.0
900.0,3.0,0.0
903.0,3.0,0.05
906.0,3.0,0.0
909.0,3.0,0.0
912.0,3.0,0.0625
915.0,3.0,0.0869565217391
918.0,3.0,0.0416666666667
921.0,3.0,0.047619047619
924.0,3.0,0.0
927.0,3.0,0.0
930.0,3.0,0.0434782608696
933.0,3.0,0.0384615384615
936.0,3.0,0.0
939.0,3.0,0.0416666666667
942.0,3.0,0.0
945.0,3.0,0.047619047619
948.0,3.0,0.0416666666667
951.0,3.0,0.0
954.0,3.0,0.04
957.0,3.0,0.0
960.0,3.0,0.0
963.0,3.0,0.0
966.0,3.0,0.0344827586207
969.0,3.0,0.047619047619
972.0,3.0,0.0
975.0,3.0,0.0
978.0,3.0,0.0
981.0,3.0,0.0869565217391
984.0,3.0,0.0909090909091
987.0,3.0,0.0
990.0,3.0,0.0
993.0,3.0,0.0909090909091
996.0,3.0,0.0
999.0,3.0,0.0
1002.0,3.0,0.05
1005.0,3.0,0.0
1008.0,3.0,0.0
1011.0,3.0,0.0
1014.0,3.0,nan
1017.0,3.0,0.0
1020.0,3.0,0.0
1023.0,3.0,0.0
1026.0,3.0,0.0
1029.0,3.0,0.0
1032.0,3.0,0.0357142857143
1035.0,3.0,0.0
1038.0,3.0,0.0
1041.0,3.0,0.105263157895
1044.0,3.0,0.0555555555556
1047.0,3.0,0.047619047619
1050.0,3.0,0.0
1053.0,3.0,0.0454545454545
1056.0,3.0,0.0
1059.0,3.0,0.0526315789474
1062.0,3.0,0.111111111111
1065.0,3.0,0.0952380952381
1068.0,3.0,0.0625
1071.0,3.0,0.230769230769
1074.0,3.0,0.0
1077.0,3.0,0.1
1080.0,3.0,0.0
1083.0,3.0,0.0454545454545
1086.0,3.0,0.0
1089.0,3.0,0.0416666666667
1092.0,3.0,0.105263157895
1095.0,3.0,0.0625
1098.0,3.0,0.0434782608696
1101.0,3.0,0.142857142857
1104.0,3.0,0.0
1107.0,3.0,0.0434782608696
1110.0,3.0,0.181818181818
1113.0,3.0,0.0769230769231
1116.0,3.0,0.0
1119.0,3.0,0.047619047619
1122.0,3.0,0.0
1125.0,3.0,0.0357142857143
1128.0,3.0,0.142857142857
1131.0,3.0,0.0
1134.0,3.0,0.0357142857143
1137.0,3.0,0.0
1140.0,3.0,0.0
1143.0,3.0,0.0416666666667
1146.0,3.0,0.0416666666667
1149.0,3.0,0.0357142857143
1152.0,3.0,0.0769230769231
1155.0,3.0,0.0
1158.0,3.0,0.0
1161.0,3.0,0.1875
1164.0,3.0,0.047619047619
1167.0,3.0,0.047619047619
1170.0,3.0,0.0357142857143
1173.0,3.0,0.0555555555556
1176.0,3.0,0.0
1179.0,3.0,0.0
1182.0,3.0,0.0
1185.0,3.0,0.0
1188.0,3.0,0.0
1191.0,3.0,0.0
1194.0,3.0,0.0
1197.0,3.0,nan
1200.0,3.0,0.0
1203.0,3.0,0.0
1206.0,3.0,0.0
1209.0,3.0,0.0
1212.0,3.0,0.0
1215.0,3.0,0.0
1218.0,3.0,0.0
1221.0,3.0,0.0
1224.0,3.0,0.0
1227.0,3.0,0.0
1230.0,3.0,0.0
1233.0,3.0,0.0
1236.0,3.0,0.0
1239.0,3.0,0.0
1242.0,3.0,0.0
1245.0,3.0,0.0
1248.0,3.0,0.0
1251.0,3.0,0.0
1254.0,3.0,0.0
1257.0,3.0,0.0
1260.0,3.0,0.0
1263.0,3.0,0.08
1266.0,3.0,0.0357142857143
1269.0,3.0,0.0
1272.0,3.0,0.12
1275.0,3.0,0.0967741935484
1278.0,3.0,0.0833333333333
1281.0,3.0,0.0588235294118
1284.0,3.0,0.0
1287.0,3.0,0.0
1290.0,3.0,0.0
1293.0,3.0,0.0
1296.0,3.0,0.0
1299.0,3.0,0.0
1302.0,3.0,0.0
1305.0,3.0,0.0
1308.0,3.0,0.2
1311.0,3.0,0.0
1314.0,3.0,0.0
1317.0,3.0,0.0
1320.0,3.0,0.0
1323.0,3.0,0.0
1326.0,3.0,0.0333333333333
1329.0,3.0,0.0
1332.0,3.0,0.0
1335.0,3.0,0.0
1338.0,3.0,0.0
1341.0,3.0,0.0
1344.0,3.0,0.0
1347.0,3.0,0.0
1350.0,3.0,0.0
1353.0,3.0,0.0
1356.0,3.0,0.0
1359.0,3.0,0.0
1362.0,3.0,0.0
1365.0,3.0,0.0
1368.0,3.0,0.0
1371.0,3.0,0.0
1374.0,3.0,0.0
1377.0,3.0,0.0
1380.0,3.0,0.0
1383.0,3.0,0.0
1386.0,3.0,0.0
1389.0,3.0,0.0
1392.0,3.0,0.0
1395.0,3.0,0.0
1398.0,3.0,0.0
1401.0,3.0,0.0
1404.0,3.0,0.05
1407.0,3.0,0.0
1410.0,3.0,0.0
1413.0,3.0,0.0
1416.0,3.0,0.0
1419.0,3.0,0.0
1422.0,3.0,0.0454545454545
1425.0,3.0,0.0
1428.0,3.0,0.0
1431.0,3.0,0.0
1434.0,3.0,0.0
1437.0,3.0,0.0
1440.0,3.0,0.0625
1443.0,3.0,0.0
1446.0,3.0,0.0
1449.0,3.0,0.0
1452.0,3.0,0.0
1455.0,3.0,0.05
1458.0,3.0,0.0
1461.0,3.0,0.0
1464.0,3.0,0.0
1467.0,3.0,0.0
1470.0,3.0,0.0
1473.0,3.0,0.0
1476.0,3.0,0.0
1479.0,3.0,0.0
1482.0,3.0,0.0
1485.0,3.0,0.047619047619
1488.0,3.0,0.0
1491.0,3.0,0.0
1494.0,3.0,0.0
1497.0,3.0,0.0
1500.0,3.0,0.0
1503.0,3.0,0.0689655172414
1506.0,3.0,0.0
1509.0,3.0,0.136363636364
1512.0,3.0,0.0
1515.0,3.0,0.0909090909091
1518.0,3.0,0.0666666666667
1521.0,3.0,0.0869565217391
1524.0,3.0,0.12
1527.0,3.0,0.0
1530.0,3.0,0.1
1533.0,3.0,0.0
1536.0,3.0,0.0
1539.0,3.0,0.04
1542.0,3.0,0.0
1545.0,3.0,0.0434782608696
1548.0,3.0,0.0357142857143
1551.0,3.0,0.0
1554.0,3.0,0.0909090909091
1557.0,3.0,0.0
1560.0,3.0,0.222222222222
1563.0,3.0,0.0
1566.0,3.0,0.0
1569.0,3.0,0.0
1572.0,3.0,0.0
1575.0,3.0,0.0
1578.0,3.0,0.0
1581.0,3.0,0.0
1584.0,3.0,0.0
1587.0,3.0,0.0
1590.0,3.0,0.0
1593.0,3.0,0.0
1596.0,3.0,0.0
1599.0,3.0,0.0
1602.0,3.0,0.0
1605.0,3.0,0.0
1608.0,3.0,0.0
1611.0,3.0,0.0344827586207
1614.0,3.0,0.0526315789474
1617.0,3.0,0.0
1620.0,3.0,0.0625
1623.0,3.0,0.166666666667
1626.0,3.0,0.1
1629.0,3.0,0.12
1632.0,3.0,0.0322580645161
1635.0,3.0,0.0
1638.0,3.0,0.0
1641.0,3.0,0.0
1644.0,3.0,0.0769230769231
1647.0,3.0,0.0
1650.0,3.0,0.0
1653.0,3.0,0.0
1656.0,3.0,0.0
1659.0,3.0,0.0
1662.0,3.0,0.0
1665.0,3.0,0.0
1668.0,3.0,0.0
1671.0,3.0,0.0
1674.0,3.0,0.0909090909091
1677.0,3.0,0.0
1680.0,3.0,0.0
1683.0,3.0,0.1
1686.0,3.0,0.0
1689.0,3.0,0.0
1692.0,3.0,0.0666666666667
1695.0,3.0,0.0
1698.0,3.0,0.0
1701.0,3.0,0.0
1704.0,3.0,0.0
1707.0,3.0,0.0
1710.0,3.0,0.0714285714286
1713.0,3.0,0.0
1716.0,3.0,0.0
1719.0,3.0,0.0
1722.0,3.0,0.0
1725.0,3.0,0.0
1728.0,3.0,0.0
1731.0,3.0,0.0
1734.0,3.0,0.0
1737.0,3.0,0.0
1740.0,3.0,0.0
1743.0,3.0,0.0
1746.0,3.0,0.0
1749.0,3.0,0.0
1752.0,3.0,0.0
1755.0,3.0,0.0
1758.0,3.0,0.0
1761.0,3.0,0.0
1764.0,3.0,0.0454545454545
1767.0,3.0,0.0
1770.0,3.0,0.0
1773.0,3.0,0.0
1776.0,3.0,0.0
1779.0,3.0,0.0
1782.0,3.0,0.0
1785.0,3.0,0.0434782608696
1788.0,3.0,0.0
1791.0,3.0,0.0
1794.0,3.0,0.0
1797.0,3.0,0.0
1800.0,3.0,0.0
1803.0,3.0,0.0
1806.0,3.0,0.0
1809.0,3.0,0.0
1812.0,3.0,0.0
1815.0,3.0,0.0
1818.0,3.0,0.0
1821.0,3.0,0.0
1824.0,3.0,0.0
1827.0,3.0,0.0454545454545
1830.0,3.0,0.0
1833.0,3.0,0.0
1836.0,3.0,0.0
1839.0,3.0,0.0
1842.0,3.0,0.0
1845.0,3.0,0.0
1848.0,3.0,0.0
1851.0,3.0,0.0
1854.0,3.0,0.0
1857.0,3.0,0.0
1860.0,3.0,0.05
1863.0,3.0,0.0
1866.0,3.0,0.0
1869.0,3.0,0.0
1872.0,3.0,0.0
1875.0,3.0,0.0
1878.0,3.0,0.0
1881.0,3.0,0.0
1884.0,3.0,0.0434782608696
1887.0,3.0,0.0
1890.0,3.0,0.0
1893.0,3.0,0.0
1896.0,3.0,0.0
1899.0,3.0,0.0
1902.0,3.0,0.0
1905.0,3.0,0.105263157895
1908.0,3.0,0.0
1911.0,3.0,0.0
1914.0,3.0,0.0
1917.0,3.0,0.0
1920.0,3.0,0.0
1923.0,3.0,0.0
1926.0,3.0,0.0416666666667
1929.0,3.0,0.0
1932.0,3.0,0.0
1935.0,3.0,0.047619047619
1938.0,3.0,0.047619047619
1941.0,3.0,0.0
1944.0,3.0,0.0
1947.0,3.0,0.0
1950.0,3.0,0.0
1953.0,3.0,0.0
1956.0,3.0,0.0
1959.0,3.0,0.0
1962.0,3.0,0.0
1965.0,3.0,0.0
1968.0,3.0,0.0
1971.0,3.0,0.222222222222
1974.0,3.0,0.030303030303
1977.0,3.0,0.0
1980.0,3.0,0.0
1983.0,3.0,0.153846153846
1986.0,3.0,0.0
1989.0,3.0,0.04
1992.0,3.0,0.08
1995.0,3.0,0.0454545454545
1998.0,3.0,0.16
2001.0,3.0,0.0
2004.0,3.0,0.0
2007.0,3.0,0.04
2010.0,3.0,0.0333333333333
2013.0,3.0,0.0625
2016.0,3.0,0.0
2019.0,3.0,0.0454545454545
2022.0,3.0,0.0
2025.0,3.0,0.0384615384615
2028.0,3.0,0.0
2031.0,3.0,0.0
2034.0,3.0,0.0
2037.0,3.0,0.037037037037
2040.0,3.0,0.0
2043.0,3.0,0.0
2046.0,3.0,0.0
2049.0,3.0,0.0
2052.0,3.0,0.0
2055.0,3.0,0.05
2058.0,3.0,0.0
2061.0,3.0,0.04
2064.0,3.0,0.0
2067.0,3.0,0.0
2070.0,3.0,0.153846153846
2073.0,3.0,0.0
2076.0,3.0,0.111111111111
2079.0,3.0,0.0
2082.0,3.0,0.0454545454545
2085.0,3.0,0.0
2088.0,3.0,0.0384615384615
2091.0,3.0,0.0
2094.0,3.0,0.0526315789474
2097.0,3.0,0.0
2100.0,3.0,0.0
2103.0,3.0,0.0
2106.0,3.0,0.1
2109.0,3.0,0.0
2112.0,3.0,0.0357142857143
2115.0,3.0,0.0
2118.0,3.0,0.111111111111
2121.0,3.0,0.0
2124.0,3.0,0.5
2127.0,3.0,0.047619047619
2130.0,3.0,0.0526315789474
2133.0,3.0,0.0
2136.0,3.0,0.111111111111
2139.0,3.0,0.0
2142.0,3.0,0.0
2145.0,3.0,0.0
2148.0,3.0,0.0
2151.0,3.0,0.117647058824
2154.0,3.0,0.0
2157.0,3.0,0.047619047619
2160.0,3.0,0.0
2163.0,3.0,0.0
2166.0,3.0,0.0344827586207
2169.0,3.0,0.0
2172.0,3.0,0.0
2175.0,3.0,0.0
2178.0,3.0,0.0
2181.0,3.0,0.0
2184.0,3.0,0.142857142857
2187.0,3.0,0.0
2190.0,3.0,0.047619047619
2193.0,3.0,0.0322580645161
2196.0,3.0,0.0
2199.0,3.0,0.0
2202.0,3.0,0.0
2205.0,3.0,0.0
2208.0,3.0,0.0
2211.0,3.0,0.0
2214.0,3.0,0.0
2217.0,3.0,0.0454545454545
2220.0,3.0,0.0
2223.0,3.0,0.0357142857143
2226.0,3.0,0.0357142857143
2229.0,3.0,0.04
2232.0,3.0,0.0
2235.0,3.0,0.047619047619
2238.0,3.0,0.125
2241.0,3.0,0.0
2244.0,3.0,0.0434782608696
2247.0,3.0,0.0
2250.0,3.0,0.0
2253.0,3.0,0.0
2256.0,3.0,0.04
2259.0,3.0,0.0
2262.0,3.0,0.0909090909091
2265.0,3.0,0.0
2268.0,3.0,0.0
2271.0,3.0,0.0
2274.0,3.0,0.0
2277.0,3.0,0.0454545454545
2280.0,3.0,0.0434782608696
2283.0,3.0,0.125
2286.0,3.0,0.0
2289.0,3.0,0.0
2292.0,3.0,0.0
2295.0,3.0,0.1
2298.0,3.0,0.0357142857143
2301.0,3.0,0.0
2304.0,3.0,0.0
2307.0,3.0,0.0
2310.0,3.0,0.0
2313.0,3.0,0.0
2316.0,3.0,0.0555555555556
2319.0,3.0,0.037037037037
2322.0,3.0,0.0
2325.0,3.0,0.0
2328.0,3.0,0.04
2331.0,3.0,0.0
2334.0,3.0,0.0526315789474
2337.0,3.0,0.0833333333333
2340.0,3.0,0.0
2343.0,3.0,0.0
2346.0,3.0,0.0
2349.0,3.0,0.0
2352.0,3.0,0.166666666667
2355.0,3.0,0.133333333333
2358.0,3.0,0.0
2361.0,3.0,0.0
2364.0,3.0,0.05
2367.0,3.0,0.0
2370.0,3.0,0.047619047619
2373.0,3.0,0.111111111111
2376.0,3.0,0.0
2379.0,3.0,0.0666666666667
2382.0,3.0,0.0588235294118
2385.0,3.0,0.0
2388.0,3.0,0.0
2391.0,3.0,0.0434782608696
2394.0,3.0,0.0
2397.0,3.0,0.047619047619
2400.0,3.0,0.0
2403.0,3.0,0.0555555555556
2406.0,3.0,0.0
2409.0,3.0,0.0
2412.0,3.0,0.0
2415.0,3.0,0.0
2418.0,3.0,0.222222222222
2421.0,3.0,0.0
2424.0,3.0,0.142857142857
2427.0,3.0,0.142857142857
2430.0,3.0,0.0714285714286
2433.0,3.0,0.0384615384615
2436.0,3.0,0.0
2439.0,3.0,0.0526315789474
2442.0,3.0,0.166666666667
2445.0,3.0,0.0
2448.0,3.0,0.0714285714286
2451.0,3.0,0.0
2454.0,3.0,0.05
2457.0,3.0,0.0
2460.0,3.0,0.0588235294118
2463.0,3.0,0.0
2466.0,3.0,0.0
2469.0,3.0,0.0588235294118
2472.0,3.0,0.0
2475.0,3.0,0.1
2478.0,3.0,0.0
2481.0,3.0,0.0
2484.0,3.0,0.0
2487.0,3.0,0.0
2490.0,3.0,0.2
2493.0,3.0,0.0555555555556
2496.0,3.0,0.0
2499.0,3.0,0.0434782608696
2502.0,3.0,0.0
2505.0,3.0,0.0
2508.0,3.0,0.2
2511.0,3.0,0.0769230769231
2514.0,3.0,0.0
2517.0,3.0,0.0
2520.0,3.0,0.0
2523.0,3.0,0.0714285714286
2526.0,3.0,0.0
2529.0,3.0,0.0
2532.0,3.0,0.15
2535.0,3.0,0.0740740740741
2538.0,3.0,0.0384615384615
2541.0,3.0,0.142857142857
2544.0,3.0,0.0
2547.0,3.0,0.0833333333333
2550.0,3.0,0.1
2553.0,3.0,0.0
2556.0,3.0,0.0
2559.0,3.0,0.0909090909091
2562.0,3.0,0.0
2565.0,3.0,0.0
2568.0,3.0,0.0
2571.0,3.0,0.0
2574.0,3.0,0.0
2577.0,3.0,0.0
2580.0,3.0,0.04
2583.0,3.0,0.0952380952381
2586.0,3.0,0.0714285714286
2589.0,3.0,0.0
2592.0,3.0,0.0434782608696
2595.0,3.0,0.0
2598.0,3.0,0.0
2601.0,3.0,0.0
2604.0,3.0,0.0
2607.0,3.0,0.0
2610.0,3.0,0.0
2613.0,3.0,0.0
2616.0,3.0,0.0
2619.0,3.0,0.0
2622.0,3.0,0.0
2625.0,3.0,0.0
2628.0,3.0,0.0
2631.0,3.0,0.0
2634.0,3.0,0.0
2637.0,3.0,0.0
2640.0,3.0,0.0
2643.0,3.0,0.0
2646.0,3.0,0.0
2649.0,3.0,0.0
2652.0,3.0,0.0
2655.0,3.0,0.0
2658.0,3.0,0.0
2661.0,3.0,0.0
2664.0,3.0,0.0
2667.0,3.0,0.0
2670.0,3.0,0.0
2673.0,3.0,0.0
2676.0,3.0,0.0
2679.0,3.0,0.0
2682.0,3.0,0.0
2685.0,3.0,0.0
2688.0,3.0,0.0
2691.0,3.0,0.0
2694.0,3.0,0.0
2697.0,3.0,0.0
2700.0,3.0,0.0
2703.0,3.0,0.0
2706.0,3.0,0.0
2709.0,3.0,0.0
2712.0,3.0,0.0
2715.0,3.0,0.0
2718.0,3.0,0.0
2721.0,3.0,0.0
2724.0,3.0,0.0
2727.0,3.0,0.0
2730.0,3.0,0.0
2733.0,3.0,0.0
2736.0,3.0,0.0
2739.0,3.0,0.0
2742.0,3.0,0.0
2745.0,3.0,0.0
2748.0,3.0,0.0
2751.0,3.0,0.0
2754.0,3.0,0.0
2757.0,3.0,0.0
2760.0,3.0,0.0
2763.0,3.0,0.0
2766.0,3.0,0.0
2769.0,3.0,0.0
2772.0,3.0,0.0
2775.0,3.0,0.0
2778.0,3.0,0.0
2781.0,3.0,0.0
2784.0,3.0,0.0
2787.0,3.0,0.0
2790.0,3.0,0.0
2793.0,3.0,0.0
2796.0,3.0,0.0
2799.0,3.0,0.0
2802.0,3.0,0.0
2805.0,3.0,0.0
2808.0,3.0,0.0
2811.0,3.0,0.0
2814.0,3.0,0.0
2817.0,3.0,0.0
2820.0,3.0,0.0
2823.0,3.0,0.0
2826.0,3.0,0.0
2829.0,3.0,0.0
2832.0,3.0,0.0
2835.0,3.0,0.0
2838.0,3.0,0.0
2841.0,3.0,0.0
2844.0,3.0,0.0
2847.0,3.0,0.0
2850.0,3.0,0.0
2853.0,3.0,0.0
2856.0,3.0,0.0
2859.0,3.0,0.0
2862.0,3.0,0.0740740740741
2865.0,3.0,0.0
2868.0,3.0,0.0
2871.0,3.0,0.037037037037
2874.0,3.0,0.130434782609
2877.0,3.0,0.0
2880.0,3.0,0.0357142857143
2883.0,3.0,0.08
2886.0,3.0,0.037037037037
2889.0,3.0,0.0
2892.0,3.0,0.0
2895.0,3.0,0.0740740740741
2898.0,3.0,0.2
2901.0,3.0,0.0
2904.0,3.0,0.0
2907.0,3.0,0.0
2910.0,3.0,0.0
2913.0,3.0,0.0
2916.0,3.0,0.0
2919.0,3.0,0.0
2922.0,3.0,0.0
2925.0,3.0,0.0
2928.0,3.0,0.0
2931.0,3.0,0.0
2934.0,3.0,0.0
2937.0,3.0,nan
2940.0,3.0,0.0
2943.0,3.0,0.0
2946.0,3.0,0.0
2949.0,3.0,0.0
2952.0,3.0,0.0
2955.0,3.0,0.0
2958.0,3.0,0.0
2961.0,3.0,0.0
2964.0,3.0,0.0
2967.0,3.0,0.0
2970.0,3.0,0.0
2973.0,3.0,0.0
2976.0,3.0,0.0
2979.0,3.0,0.0
2982.0,3.0,0.0
2985.0,3.0,0.0
2988.0,3.0,0.0
2991.0,3.0,0.0
2994.0,3.0,0.0
2997.0,3.0,0.0
3000.0,3.0,0.0
3003.0,3.0,0.0
3006.0,3.0,0.0
3009.0,3.0,0.0
3012.0,3.0,0.0
3015.0,3.0,0.0
3018.0,3.0,0.0833333333333
3021.0,3.0,0.157894736842
3024.0,3.0,0.125
3027.0,3.0,0.0
3030.0,3.0,0.0
3033.0,3.0,0.0
3036.0,3.0,0.0
3039.0,3.0,0.0
3042.0,3.0,0.0
3045.0,3.0,0.0
3048.0,3.0,0.0
3051.0,3.0,0.0
3054.0,3.0,0.0
3057.0,3.0,0.0
3060.0,3.0,0.0
3063.0,3.0,0.0
3066.0,3.0,0.0
3069.0,3.0,0.0
3072.0,3.0,0.117647058824
3075.0,3.0,0.0
3078.0,3.0,0.04
3081.0,3.0,0.0588235294118
3084.0,3.0,0.0
3087.0,3.0,0.0
3090.0,3.0,0.0
3093.0,3.0,0.0
3096.0,3.0,0.0
3099.0,3.0,0.0
3102.0,3.0,0.0
