1608.0,3.0,0.0
1611.0,3.0,0.0
1614.0,3.0,0.0
1617.0,3.0,0.0
1620.0,3.0,0.047619047619
1623.0,3.0,0.0
1626.0,3.0,0.0
1629.0,3.0,0.0
1632.0,3.0,0.166666666667
1635.0,3.0,0.0
1638.0,3.0,0.0
1641.0,3.0,0.0
1644.0,3.0,0.0555555555556
1647.0,3.0,0.0
1650.0,3.0,0.0
1653.0,3.0,0.0
1656.0,3.0,0.125
1659.0,3.0,0.0
1662.0,3.0,0.0
1665.0,3.0,0.0769230769231
1668.0,3.0,0.0
1671.0,3.0,0.0588235294118
1674.0,3.0,0.0
1677.0,3.0,0.0
1680.0,3.0,0.0
1683.0,3.0,0.0526315789474
1686.0,3.0,0.0
1689.0,3.0,0.0526315789474
1692.0,3.0,0.0
1695.0,3.0,0.0
1698.0,3.0,0.105263157895
1701.0,3.0,0.0
1704.0,3.0,0.0
1707.0,3.0,0.0
1710.0,3.0,0.0
1713.0,3.0,0.0
1716.0,3.0,0.0526315789474
1719.0,3.0,0.0
1722.0,3.0,0.0
1725.0,3.0,0.0
1728.0,3.0,0.0
1731.0,3.0,0.25
1734.0,3.0,0.0
1737.0,3.0,0.0
1740.0,3.0,0.0
1743.0,3.0,0.0
1746.0,3.0,0.0
1749.0,3.0,0.05
1752.0,3.0,0.0
1755.0,3.0,0.310344827586
1758.0,3.0,0.0666666666667
1761.0,3.0,0.0
1764.0,3.0,0.0384615384615
1767.0,3.0,0.181818181818
1770.0,3.0,0.0
1773.0,3.0,0.0
1776.0,3.0,0.0
1779.0,3.0,0.0
1782.0,3.0,0.0
1785.0,3.0,0.0
1788.0,3.0,0.0
1791.0,3.0,0.0
1794.0,3.0,0.1
1797.0,3.0,nan
1800.0,3.0,0.0
1803.0,3.0,0.0
1806.0,3.0,0.0
1809.0,3.0,0.0
1812.0,3.0,0.0
1815.0,3.0,0.0
1818.0,3.0,0.0
1821.0,3.0,0.0
1824.0,3.0,0.0
1827.0,3.0,0.08
1830.0,3.0,0.037037037037
1833.0,3.0,0.0
1836.0,3.0,0.0625
1839.0,3.0,0.0769230769231
1842.0,3.0,0.0
1845.0,3.0,0.0
1848.0,3.0,0.0
1851.0,3.0,0.125
1854.0,3.0,0.0
1857.0,3.0,0.0
1860.0,3.0,0.0
1863.0,3.0,0.0
1866.0,3.0,0.0416666666667
1869.0,3.0,0.0
1872.0,3.0,0.08
1875.0,3.0,0.1
1878.0,3.0,0.0
1881.0,3.0,0.0
1884.0,3.0,0.0
1887.0,3.0,0.153846153846
1890.0,3.0,0.0625
1893.0,3.0,0.0555555555556
1896.0,3.0,0.04
1899.0,3.0,0.0
1902.0,3.0,0.0
1905.0,3.0,0.0
1908.0,3.0,0.0454545454545
1911.0,3.0,0.0384615384615
1914.0,3.0,0.0
1917.0,3.0,0.0
1920.0,3.0,0.0
1923.0,3.0,0.0
1926.0,3.0,0.0344827586207
1929.0,3.0,0.0344827586207
1932.0,3.0,0.0740740740741
1935.0,3.0,0.0
1938.0,3.0,0.0
1941.0,3.0,0.0
1944.0,3.0,0.0
1947.0,3.0,0.0333333333333
1950.0,3.0,0.0
1953.0,3.0,0.0
1956.0,3.0,0.0
1959.0,3.0,0.0
1962.0,3.0,0.0
1965.0,3.0,0.0
1968.0,3.0,0.0
1971.0,3.0,0.0
1974.0,3.0,0.0
1977.0,3.0,0.0
1980.0,3.0,0.0952380952381
1983.0,3.0,0.0
1986.0,3.0,0.0344827586207
1989.0,3.0,0.0
1992.0,3.0,0.24
1995.0,3.0,0.260869565217
1998.0,3.0,0.142857142857
2001.0,3.0,0.461538461538
2004.0,3.0,0.4375
2007.0,3.0,0.25
2010.0,3.0,0.227272727273
2013.0,3.0,0.133333333333
2016.0,3.0,0.238095238095
2019.0,3.0,0.4
2022.0,3.0,0.28
2025.0,3.0,0.346153846154
2028.0,3.0,0.142857142857
2031.0,3.0,0.263157894737
2034.0,3.0,0.173913043478
2037.0,3.0,0.0
2040.0,3.0,0.0
2043.0,3.0,0.0
2046.0,3.0,0.0
2049.0,3.0,0.0
2052.0,3.0,0.0
2055.0,3.0,0.05
2058.0,3.0,0.0416666666667
2061.0,3.0,0.0
2064.0,3.0,0.0
2067.0,3.0,0.0
2070.0,3.0,0.0
2073.0,3.0,0.0
2076.0,3.0,0.05
2079.0,3.0,0.0
2082.0,3.0,0.0
2085.0,3.0,0.0909090909091
2088.0,3.0,0.0
2091.0,3.0,0.0
2094.0,3.0,0.0
2097.0,3.0,0.0454545454545
2100.0,3.0,0.05
2103.0,3.0,0.125
2106.0,3.0,0.0869565217391
2109.0,3.0,0.363636363636
2112.0,3.0,0.1875
2115.0,3.0,0.142857142857
2118.0,3.0,0.0714285714286
2121.0,3.0,0.0
2124.0,3.0,0.0
2127.0,3.0,0.0
2130.0,3.0,0.0
2133.0,3.0,0.0
2136.0,3.0,0.0
2139.0,3.0,0.0
2142.0,3.0,0.037037037037
2145.0,3.0,0.0
2148.0,3.0,0.0
2151.0,3.0,0.0
2154.0,3.0,0.16
2157.0,3.0,0.192307692308
2160.0,3.0,0.1
2163.0,3.0,0.0
2166.0,3.0,0.0588235294118
2169.0,3.0,0.0
2172.0,3.0,0.0
2175.0,3.0,0.0
2178.0,3.0,0.0357142857143
2181.0,3.0,0.0
2184.0,3.0,0.0
2187.0,3.0,0.0
2190.0,3.0,0.0
2193.0,3.0,0.05
2196.0,3.0,0.0526315789474
2199.0,3.0,0.0
2202.0,3.0,0.0
2205.0,3.0,0.0
2208.0,3.0,0.142857142857
2211.0,3.0,0.0
2214.0,3.0,0.0
2217.0,3.0,0.0
2220.0,3.0,0.222222222222
2223.0,3.0,0.294117647059
2226.0,3.0,0.227272727273
2229.0,3.0,0.230769230769
2232.0,3.0,0.25
2235.0,3.0,0.181818181818
2238.0,3.0,0.321428571429
2241.0,3.0,0.222222222222
2244.0,3.0,0.307692307692
2247.0,3.0,0.142857142857
2250.0,3.0,0.1875
2253.0,3.0,0.333333333333
2256.0,3.0,0.125
2259.0,3.0,0.2
2262.0,3.0,0.32
2265.0,3.0,0.0625
2268.0,3.0,0.037037037037
2271.0,3.0,0.0
2274.0,3.0,0.0344827586207
2277.0,3.0,0.0
2280.0,3.0,0.0
2283.0,3.0,0.0666666666667
2286.0,3.0,0.0
2289.0,3.0,0.0
2292.0,3.0,0.0
2295.0,3.0,0.0416666666667
2298.0,3.0,0.0
2301.0,3.0,0.2
2304.0,3.0,0.0384615384615
2307.0,3.0,0.0
2310.0,3.0,0.111111111111
2313.0,3.0,0.047619047619
2316.0,3.0,0.157894736842
2319.0,3.0,0.0454545454545
2322.0,3.0,0.0
2325.0,3.0,0.0952380952381
2328.0,3.0,0.0
2331.0,3.0,0.0
2334.0,3.0,0.0666666666667
2337.0,3.0,0.04
2340.0,3.0,0.166666666667
2343.0,3.0,0.0
2346.0,3.0,0.047619047619
2349.0,3.0,0.0333333333333
2352.0,3.0,0.0
2355.0,3.0,0.08
2358.0,3.0,0.0909090909091
2361.0,3.0,0.133333333333
2364.0,3.0,0.0952380952381
2367.0,3.0,0.166666666667
2370.0,3.0,0.0454545454545
2373.0,3.0,0.105263157895
2376.0,3.0,0.125
2379.0,3.0,0.0
2382.0,3.0,0.0
2385.0,3.0,0.0
2388.0,3.0,0.0
2391.0,3.0,0.0769230769231
2394.0,3.0,0.1
2397.0,3.0,0.0
2400.0,3.0,0.117647058824
2403.0,3.0,0.222222222222
2406.0,3.0,0.172413793103
2409.0,3.0,0.142857142857
2412.0,3.0,0.04
2415.0,3.0,0.173913043478
2418.0,3.0,0.04
2421.0,3.0,0.03125
2424.0,3.0,0.0909090909091
2427.0,3.0,0.0384615384615
2430.0,3.0,0.0689655172414
2433.0,3.0,0.0769230769231
2436.0,3.0,0.15
2439.0,3.0,0.0454545454545
2442.0,3.0,0.0
2445.0,3.0,0.0
2448.0,3.0,0.0
2451.0,3.0,0.0
2454.0,3.0,0.0952380952381
2457.0,3.0,0.15625
2460.0,3.0,0.0
2463.0,3.0,0.05
2466.0,3.0,0.0434782608696
2469.0,3.0,0.0
2472.0,3.0,0.0
2475.0,3.0,0.0
2478.0,3.0,0.0909090909091
2481.0,3.0,0.0
2484.0,3.0,0.0
2487.0,3.0,0.0
2490.0,3.0,0.0
2493.0,3.0,0.0
2496.0,3.0,0.0
2499.0,3.0,0.0
2502.0,3.0,0.153846153846
2505.0,3.0,0.375
2508.0,3.0,0.291666666667
2511.0,3.0,0.260869565217
2514.0,3.0,0.352941176471
2517.0,3.0,0.363636363636
2520.0,3.0,0.333333333333
2523.0,3.0,0.333333333333
2526.0,3.0,0.142857142857
2529.0,3.0,0.105263157895
2532.0,3.0,0.285714285714
2535.0,3.0,0.0526315789474
2538.0,3.0,0.0555555555556
2541.0,3.0,0.0
2544.0,3.0,0.0
2547.0,3.0,0.0454545454545
2550.0,3.0,0.0
2553.0,3.0,0.0
2556.0,3.0,0.0
2559.0,3.0,0.0
2562.0,3.0,0.0
2565.0,3.0,0.0
2568.0,3.0,0.0
2571.0,3.0,0.05
2574.0,3.0,0.0
2577.0,3.0,0.0
2580.0,3.0,0.037037037037
2583.0,3.0,0.0
2586.0,3.0,0.047619047619
2589.0,3.0,0.0
2592.0,3.0,0.0
2595.0,3.0,0.0
2598.0,3.0,0.0
2601.0,3.0,0.0
2604.0,3.0,0.136363636364
2607.0,3.0,0.21875
2610.0,3.0,0.227272727273
2613.0,3.0,0.0
2616.0,3.0,0.0
2619.0,3.0,0.0
2622.0,3.0,0.0
2625.0,3.0,0.0
2628.0,3.0,0.05
2631.0,3.0,0.0
2634.0,3.0,0.0
2637.0,3.0,0.0416666666667
2640.0,3.0,0.0384615384615
2643.0,3.0,0.0
2646.0,3.0,0.0
2649.0,3.0,0.0
2652.0,3.0,0.0
2655.0,3.0,0.111111111111
2658.0,3.0,0.12
2661.0,3.0,0.0909090909091
2664.0,3.0,0.0
2667.0,3.0,0.0
2670.0,3.0,0.0555555555556
2673.0,3.0,0.0
2676.0,3.0,0.0
2679.0,3.0,0.0
2682.0,3.0,0.0
2685.0,3.0,0.0
2688.0,3.0,0.0
2691.0,3.0,0.0
2694.0,3.0,0.0
2697.0,3.0,0.037037037037
2700.0,3.0,0.0454545454545
2703.0,3.0,0.0
2706.0,3.0,0.0
2709.0,3.0,0.0
2712.0,3.0,0.0952380952381
2715.0,3.0,0.0
2718.0,3.0,0.0
2721.0,3.0,0.0588235294118
2724.0,3.0,0.0
2727.0,3.0,0.0
2730.0,3.0,0.0
2733.0,3.0,0.0
2736.0,3.0,0.0
2739.0,3.0,0.0
2742.0,3.0,0.133333333333
2745.0,3.0,0.0
2748.0,3.0,0.0
2751.0,3.0,0.0
2754.0,3.0,0.0
2757.0,3.0,0.0
2760.0,3.0,0.0526315789474
2763.0,3.0,0.0
2766.0,3.0,0.0
2769.0,3.0,0.0
2772.0,3.0,0.0
2775.0,3.0,0.0625
2778.0,3.0,0.0
2781.0,3.0,0.0
2784.0,3.0,0.0
2787.0,3.0,0.0
2790.0,3.0,0.0
2793.0,3.0,0.0
2796.0,3.0,0.0
2799.0,3.0,0.0740740740741
2802.0,3.0,0.185185185185
2805.0,3.0,0.214285714286
2808.0,3.0,0.05
2811.0,3.0,0.2
2814.0,3.0,0.272727272727
2817.0,3.0,0.333333333333
2820.0,3.0,0.25
2823.0,3.0,0.0833333333333
2826.0,3.0,0.0869565217391
2829.0,3.0,0.307692307692
2832.0,3.0,0.142857142857
2835.0,3.0,0.0
2838.0,3.0,0.25
2841.0,3.0,0.0
2844.0,3.0,0.227272727273
2847.0,3.0,0.25
2850.0,3.0,0.142857142857
2853.0,3.0,0.0
2856.0,3.0,0.0666666666667
2859.0,3.0,0.0689655172414
2862.0,3.0,0.25
2865.0,3.0,0.111111111111
2868.0,3.0,0.0
2871.0,3.0,0.0
2874.0,3.0,0.0
2877.0,3.0,0.0
2880.0,3.0,0.0
2883.0,3.0,0.0
2886.0,3.0,0.0
2889.0,3.0,0.0
2892.0,3.0,0.0
2895.0,3.0,0.0
2898.0,3.0,0.0
2901.0,3.0,0.0
2904.0,3.0,0.0869565217391
2907.0,3.0,0.08
2910.0,3.0,0.0
2913.0,3.0,0.0
2916.0,3.0,0.0
2919.0,3.0,0.0
2922.0,3.0,0.0
2925.0,3.0,0.0
2928.0,3.0,0.0
2931.0,3.0,0.0
2934.0,3.0,0.0625
2937.0,3.0,0.0
2940.0,3.0,0.142857142857
2943.0,3.0,0.0
2946.0,3.0,0.0
2949.0,3.0,0.0
2952.0,3.0,0.0
2955.0,3.0,0.0
2958.0,3.0,0.0
2961.0,3.0,0.0
2964.0,3.0,0.0
2967.0,3.0,0.0
2970.0,3.0,0.0
2973.0,3.0,0.0
2976.0,3.0,0.0
2979.0,3.0,0.0
2982.0,3.0,0.0
2985.0,3.0,0.0
2988.0,3.0,0.0
2991.0,3.0,0.0
2994.0,3.0,0.0
2997.0,3.0,0.0
3000.0,3.0,0.379310344828
3003.0,3.0,0.318181818182
3006.0,3.0,0.269230769231
3009.0,3.0,0.272727272727
3012.0,3.0,0.217391304348
3015.0,3.0,0.0769230769231
3018.0,3.0,0.190476190476
3021.0,3.0,0.0
3024.0,3.0,0.0
3027.0,3.0,0.0
3030.0,3.0,0.0
3033.0,3.0,0.0
3036.0,3.0,0.0714285714286
3039.0,3.0,0.0526315789474
3042.0,3.0,0.0769230769231
3045.0,3.0,0.0
3048.0,3.0,0.0
