222.0,3.0,0.0
225.0,3.0,0.0
228.0,3.0,0.0
231.0,3.0,0.0
234.0,3.0,0.0
237.0,3.0,0.0
240.0,3.0,0.0
243.0,3.0,0.0
246.0,3.0,0.0
249.0,3.0,0.0526315789474
252.0,3.0,0.0
255.0,3.0,0.0
258.0,3.0,0.0384615384615
261.0,3.0,0.0
264.0,3.0,0.0
267.0,3.0,0.0
270.0,3.0,0.117647058824
273.0,3.0,0.05
276.0,3.0,0.0
279.0,3.0,0.0
282.0,3.0,0.0
285.0,3.0,0.0
288.0,3.0,0.0
291.0,3.0,0.047619047619
294.0,3.0,0.0
297.0,3.0,0.0
300.0,3.0,0.0
303.0,3.0,0.0
306.0,3.0,0.0
309.0,3.0,0.0
312.0,3.0,0.0
315.0,3.0,0.0384615384615
318.0,3.0,0.0434782608696
321.0,3.0,0.0
324.0,3.0,0.0
327.0,3.0,0.0
330.0,3.0,0.0
333.0,3.0,0.0
336.0,3.0,0.0952380952381
339.0,3.0,0.0
342.0,3.0,0.0
345.0,3.0,0.0
348.0,3.0,0.133333333333
351.0,3.0,0.0
354.0,3.0,0.0
357.0,3.0,0.0
360.0,3.0,0.0
363.0,3.0,0.0
366.0,3.0,0.0
369.0,3.0,0.0
372.0,3.0,0.0
375.0,3.0,0.0
378.0,3.0,0.0714285714286
381.0,3.0,0.0
384.0,3.0,0.0
387.0,3.0,0.0
390.0,3.0,0.0909090909091
393.0,3.0,0.0
396.0,3.0,0.03125
399.0,3.0,0.0
402.0,3.0,0.0
405.0,3.0,0.0
408.0,3.0,0.142857142857
411.0,3.0,0.0
414.0,3.0,0.0588235294118
417.0,3.0,0.238095238095
420.0,3.0,0.363636363636
423.0,3.0,0.157894736842
426.0,3.0,0.176470588235
429.0,3.0,0.0555555555556
432.0,3.0,0.0666666666667
435.0,3.0,0.0952380952381
438.0,3.0,0.173913043478
441.0,3.0,0.266666666667
444.0,3.0,0.2
447.0,3.0,0.0909090909091
450.0,3.0,0.153846153846
453.0,3.0,0.0384615384615
456.0,3.0,0.111111111111
459.0,3.0,0.0
462.0,3.0,0.0
465.0,3.0,0.05
468.0,3.0,0.0
471.0,3.0,0.0
474.0,3.0,0.0
477.0,3.0,0.0
480.0,3.0,0.2
483.0,3.0,0.0
486.0,3.0,0.0
489.0,3.0,0.0
492.0,3.0,0.0
495.0,3.0,0.133333333333
498.0,3.0,0.0
501.0,3.0,0.111111111111
504.0,3.0,0.117647058824
507.0,3.0,0.0714285714286
510.0,3.0,0.0
513.0,3.0,0.0
516.0,3.0,0.0909090909091
519.0,3.0,0.0
522.0,3.0,0.16
525.0,3.0,0.0
528.0,3.0,0.1
531.0,3.0,0.0
534.0,3.0,0.0
537.0,3.0,0.0
540.0,3.0,0.0555555555556
543.0,3.0,0.0
546.0,3.0,0.333333333333
549.0,3.0,0.0666666666667
552.0,3.0,0.0
555.0,3.0,0.0333333333333
558.0,3.0,0.0384615384615
561.0,3.0,0.0
564.0,3.0,0.0
567.0,3.0,0.0
570.0,3.0,0.0
573.0,3.0,0.0
576.0,3.0,0.0
579.0,3.0,0.0
582.0,3.0,0.0952380952381
585.0,3.0,0.0454545454545
588.0,3.0,0.0
591.0,3.0,0.0
594.0,3.0,0.0
597.0,3.0,0.08
600.0,3.0,0.0625
603.0,3.0,0.09375
606.0,3.0,0.0
609.0,3.0,0.037037037037
612.0,3.0,0.0
615.0,3.0,0.133333333333
618.0,3.0,0.08
621.0,3.0,0.285714285714
624.0,3.0,0.208333333333
627.0,3.0,0.166666666667
630.0,3.0,0.0666666666667
633.0,3.0,0.0384615384615
636.0,3.0,0.277777777778
639.0,3.0,0.142857142857
642.0,3.0,0.222222222222
645.0,3.0,0.181818181818
648.0,3.0,0.266666666667
651.0,3.0,0.142857142857
654.0,3.0,0.407407407407
657.0,3.0,0.181818181818
660.0,3.0,0.230769230769
663.0,3.0,0.181818181818
666.0,3.0,0.0666666666667
669.0,3.0,0.15
672.0,3.0,0.2
675.0,3.0,0.117647058824
678.0,3.0,0.227272727273
681.0,3.0,0.434782608696
684.0,3.0,0.166666666667
687.0,3.0,0.08
690.0,3.0,0.111111111111
693.0,3.0,0.0
696.0,3.0,0.0
699.0,3.0,0.0
702.0,3.0,0.0
705.0,3.0,0.115384615385
708.0,3.0,0.0
711.0,3.0,0.0714285714286
714.0,3.0,0.272727272727
717.0,3.0,0.190476190476
720.0,3.0,0.0434782608696
723.0,3.0,0.0
726.0,3.0,0.0
729.0,3.0,0.0
732.0,3.0,0.0
735.0,3.0,0.0454545454545
738.0,3.0,0.0434782608696
741.0,3.0,0.0
744.0,3.0,0.0
747.0,3.0,0.0
750.0,3.0,0.368421052632
753.0,3.0,0.238095238095
756.0,3.0,0.157894736842
759.0,3.0,0.05
762.0,3.0,0.0666666666667
765.0,3.0,0.0
768.0,3.0,0.0
771.0,3.0,0.0
774.0,3.0,0.0952380952381
777.0,3.0,0.0625
780.0,3.0,0.0
783.0,3.0,0.0526315789474
786.0,3.0,0.0
789.0,3.0,0.0
792.0,3.0,0.0714285714286
795.0,3.0,0.0
798.0,3.0,0.24
801.0,3.0,0.166666666667
804.0,3.0,0.2
807.0,3.0,0.0833333333333
810.0,3.0,0.294117647059
813.0,3.0,0.142857142857
816.0,3.0,0.0
819.0,3.0,0.0434782608696
822.0,3.0,0.08
825.0,3.0,0.0
828.0,3.0,0.0
831.0,3.0,0.0
834.0,3.0,0.125
837.0,3.0,0.0625
840.0,3.0,0.0
843.0,3.0,0.0
846.0,3.0,0.0
849.0,3.0,0.0
852.0,3.0,0.0
855.0,3.0,0.0
858.0,3.0,0.0434782608696
861.0,3.0,0.0625
864.0,3.0,0.0740740740741
867.0,3.0,0.0
870.0,3.0,0.166666666667
873.0,3.0,0.318181818182
876.0,3.0,0.111111111111
879.0,3.0,0.0
882.0,3.0,0.0
885.0,3.0,0.0
888.0,3.0,0.0
891.0,3.0,0.214285714286
894.0,3.0,0.153846153846
897.0,3.0,0.25
900.0,3.0,0.153846153846
903.0,3.0,0.117647058824
906.0,3.0,0.380952380952
909.0,3.0,0.0
912.0,3.0,0.0
915.0,3.0,0.0
918.0,3.0,0.0
921.0,3.0,0.0
924.0,3.0,0.0
927.0,3.0,0.05
930.0,3.0,0.0666666666667
933.0,3.0,0.0
936.0,3.0,0.0
939.0,3.0,0.0
942.0,3.0,0.0666666666667
945.0,3.0,0.0833333333333
948.0,3.0,0.0
951.0,3.0,0.0
954.0,3.0,0.0
957.0,3.0,0.0
960.0,3.0,0.0
963.0,3.0,0.0416666666667
966.0,3.0,0.0454545454545
969.0,3.0,0.0
972.0,3.0,0.0
975.0,3.0,0.0416666666667
978.0,3.0,0.111111111111
981.0,3.0,0.0
984.0,3.0,0.0769230769231
987.0,3.0,0.142857142857
990.0,3.0,0.0454545454545
993.0,3.0,0.0
996.0,3.0,0.0
999.0,3.0,0.235294117647
1002.0,3.0,0.0
1005.0,3.0,0.0666666666667
1008.0,3.0,0.0
1011.0,3.0,0.0
1014.0,3.0,0.0
1017.0,3.0,0.142857142857
1020.0,3.0,0.0434782608696
1023.0,3.0,0.0869565217391
1026.0,3.0,0.0
1029.0,3.0,0.117647058824
1032.0,3.0,0.04
1035.0,3.0,0.0
1038.0,3.0,0.0
1041.0,3.0,0.0588235294118
1044.0,3.0,0.142857142857
1047.0,3.0,0.0
1050.0,3.0,0.0
1053.0,3.0,0.0
1056.0,3.0,0.0
1059.0,3.0,0.0769230769231
1062.0,3.0,0.0
1065.0,3.0,0.0
1068.0,3.0,0.0555555555556
1071.0,3.0,0.0
1074.0,3.0,0.117647058824
1077.0,3.0,0.0384615384615
1080.0,3.0,0.125
1083.0,3.0,0.125
1086.0,3.0,0.0
1089.0,3.0,0.0
1092.0,3.0,0.0588235294118
1095.0,3.0,0.0
1098.0,3.0,0.0
1101.0,3.0,0.0
1104.0,3.0,0.111111111111
1107.0,3.0,0.0
1110.0,3.0,0.0
1113.0,3.0,0.0384615384615
1116.0,3.0,0.0416666666667
1119.0,3.0,0.0
1122.0,3.0,0.0
1125.0,3.0,0.0
1128.0,3.0,0.0555555555556
1131.0,3.0,0.181818181818
1134.0,3.0,0.0
1137.0,3.0,0.0526315789474
1140.0,3.0,0.0
1143.0,3.0,0.0
1146.0,3.0,0.0555555555556
1149.0,3.0,0.0
1152.0,3.0,0.0
1155.0,3.0,0.0
1158.0,3.0,0.0
1161.0,3.0,0.0
1164.0,3.0,0.0333333333333
1167.0,3.0,0.0
1170.0,3.0,0.0
1173.0,3.0,0.0
1176.0,3.0,0.0416666666667
1179.0,3.0,0.0833333333333
1182.0,3.0,0.0
1185.0,3.0,0.0
1188.0,3.0,0.05
1191.0,3.0,0.0
1194.0,3.0,0.0
1197.0,3.0,nan
1200.0,3.0,0.0666666666667
1203.0,3.0,0.0
1206.0,3.0,0.0
1209.0,3.0,0.0
1212.0,3.0,0.0
1215.0,3.0,0.0
1218.0,3.0,0.0
1221.0,3.0,0.0
1224.0,3.0,0.0
1227.0,3.0,0.0
1230.0,3.0,0.0
1233.0,3.0,0.0
1236.0,3.0,0.0
1239.0,3.0,0.0909090909091
1242.0,3.0,0.0909090909091
1245.0,3.0,0.0
1248.0,3.0,0.0
1251.0,3.0,0.0
1254.0,3.0,0.0
1257.0,3.0,0.0
1260.0,3.0,0.28
1263.0,3.0,0.294117647059
1266.0,3.0,0.235294117647
1269.0,3.0,0.166666666667
1272.0,3.0,0.3
1275.0,3.0,0.4375
1278.0,3.0,0.307692307692
1281.0,3.0,0.142857142857
1284.0,3.0,0.0
1287.0,3.0,0.0
1290.0,3.0,0.0
1293.0,3.0,0.0
1296.0,3.0,0.0
1299.0,3.0,0.0
1302.0,3.0,0.0
1305.0,3.0,0.0
1308.0,3.0,0.0
1311.0,3.0,0.0
1314.0,3.0,0.0714285714286
1317.0,3.0,0.0
1320.0,3.0,0.0
1323.0,3.0,0.0
1326.0,3.0,0.0
1329.0,3.0,0.0
1332.0,3.0,0.0
1335.0,3.0,0.0
1338.0,3.0,0.0526315789474
1341.0,3.0,0.0
1344.0,3.0,0.0
1347.0,3.0,0.0
1350.0,3.0,0.0
1353.0,3.0,0.0
1356.0,3.0,0.0
1359.0,3.0,0.0
1362.0,3.0,0.0526315789474
1365.0,3.0,0.0
1368.0,3.0,0.0
1371.0,3.0,0.0666666666667
1374.0,3.0,0.0
1377.0,3.0,0.0
1380.0,3.0,0.0
1383.0,3.0,0.0
1386.0,3.0,0.0
1389.0,3.0,0.0
1392.0,3.0,0.0
1395.0,3.0,0.0
1398.0,3.0,0.0
1401.0,3.0,0.0
1404.0,3.0,0.0625
1407.0,3.0,0.0
1410.0,3.0,0.0
1413.0,3.0,0.0
1416.0,3.0,0.0526315789474
1419.0,3.0,0.0
1422.0,3.0,0.0
1425.0,3.0,0.0
1428.0,3.0,0.0
1431.0,3.0,0.0
1434.0,3.0,0.0
1437.0,3.0,0.0
1440.0,3.0,0.0
1443.0,3.0,0.0
1446.0,3.0,0.0
1449.0,3.0,0.0434782608696
1452.0,3.0,0.0
1455.0,3.0,0.0588235294118
1458.0,3.0,0.0
1461.0,3.0,0.047619047619
1464.0,3.0,0.0
1467.0,3.0,0.0
1470.0,3.0,0.0
1473.0,3.0,0.0526315789474
1476.0,3.0,0.0
1479.0,3.0,0.0
1482.0,3.0,0.117647058824
1485.0,3.0,0.0
1488.0,3.0,0.0
1491.0,3.0,0.0
1494.0,3.0,0.0
1497.0,3.0,0.0
1500.0,3.0,0.133333333333
1503.0,3.0,0.0
1506.0,3.0,0.0
1509.0,3.0,0.0
1512.0,3.0,0.0
1515.0,3.0,0.0
1518.0,3.0,0.0
1521.0,3.0,0.0
1524.0,3.0,0.181818181818
1527.0,3.0,0.0
1530.0,3.0,0.0
1533.0,3.0,0.0
1536.0,3.0,0.0952380952381
1539.0,3.0,0.0434782608696
1542.0,3.0,0.142857142857
1545.0,3.0,0.04
1548.0,3.0,0.0
1551.0,3.0,0.0909090909091
1554.0,3.0,0.368421052632
1557.0,3.0,0.0
1560.0,3.0,0.0357142857143
1563.0,3.0,0.6
1566.0,3.0,0.0588235294118
1569.0,3.0,0.0
1572.0,3.0,0.0666666666667
1575.0,3.0,0.0909090909091
1578.0,3.0,0.0833333333333
1581.0,3.0,0.0
1584.0,3.0,0.0
1587.0,3.0,0.0833333333333
1590.0,3.0,0.0
1593.0,3.0,0.0588235294118
1596.0,3.0,0.272727272727
1599.0,3.0,0.230769230769
1602.0,3.0,0.0454545454545
1605.0,3.0,0.0
1608.0,3.0,0.0869565217391
1611.0,3.0,0.037037037037
1614.0,3.0,0.133333333333
1617.0,3.0,0.0
1620.0,3.0,0.0
1623.0,3.0,0.0526315789474
1626.0,3.0,0.0
1629.0,3.0,0.0
1632.0,3.0,0.05
1635.0,3.0,0.1
1638.0,3.0,0.28
1641.0,3.0,0.0
1644.0,3.0,0.0
1647.0,3.0,0.153846153846
1650.0,3.0,0.0
1653.0,3.0,0.0
1656.0,3.0,0.0
1659.0,3.0,0.0666666666667
1662.0,3.0,0.157894736842
1665.0,3.0,0.0
1668.0,3.0,0.142857142857
1671.0,3.0,0.0
1674.0,3.0,0.0
1677.0,3.0,0.0
1680.0,3.0,0.0
1683.0,3.0,0.0
1686.0,3.0,0.0
1689.0,3.0,0.0454545454545
1692.0,3.0,0.0
1695.0,3.0,0.0869565217391
1698.0,3.0,0.0
1701.0,3.0,0.0526315789474
1704.0,3.0,0.136363636364
1707.0,3.0,0.173913043478
1710.0,3.0,0.105263157895
1713.0,3.0,0.0
1716.0,3.0,0.04
1719.0,3.0,0.0
1722.0,3.0,0.0
1725.0,3.0,0.0
1728.0,3.0,0.0
1731.0,3.0,0.0625
1734.0,3.0,0.28
1737.0,3.0,0.08
1740.0,3.0,0.25
1743.0,3.0,0.0
1746.0,3.0,0.0
1749.0,3.0,0.0
1752.0,3.0,0.0
1755.0,3.0,0.0
1758.0,3.0,0.0
1761.0,3.0,0.0
1764.0,3.0,0.0588235294118
1767.0,3.0,0.3
1770.0,3.0,0.0
1773.0,3.0,0.0
1776.0,3.0,0.0
1779.0,3.0,0.0
1782.0,3.0,0.0
1785.0,3.0,0.0
1788.0,3.0,0.0
1791.0,3.0,0.0
1794.0,3.0,0.0416666666667
1797.0,3.0,0.0333333333333
1800.0,3.0,0.0
1803.0,3.0,0.0
1806.0,3.0,0.0
1809.0,3.0,0.0
1812.0,3.0,0.0
1815.0,3.0,0.0
1818.0,3.0,0.0
1821.0,3.0,0.0
1824.0,3.0,0.0
1827.0,3.0,0.0416666666667
1830.0,3.0,0.0
1833.0,3.0,0.0
1836.0,3.0,0.0
1839.0,3.0,0.0
1842.0,3.0,0.0
1845.0,3.0,0.0
1848.0,3.0,0.0
1851.0,3.0,0.0
1854.0,3.0,0.0
1857.0,3.0,0.08
1860.0,3.0,0.0
1863.0,3.0,0.0
1866.0,3.0,0.0
1869.0,3.0,0.0
1872.0,3.0,0.0
1875.0,3.0,0.0
1878.0,3.0,0.0416666666667
1881.0,3.0,0.0
1884.0,3.0,0.0
1887.0,3.0,0.047619047619
1890.0,3.0,0.0
1893.0,3.0,0.0
1896.0,3.0,0.0625
1899.0,3.0,0.0454545454545
1902.0,3.0,0.0
1905.0,3.0,0.0
1908.0,3.0,0.0
1911.0,3.0,0.0526315789474
1914.0,3.0,0.0
1917.0,3.0,0.0
1920.0,3.0,0.0
1923.0,3.0,0.0
1926.0,3.0,0.0
1929.0,3.0,0.0869565217391
1932.0,3.0,0.0
1935.0,3.0,0.0
1938.0,3.0,0.0
1941.0,3.0,0.047619047619
1944.0,3.0,0.0
1947.0,3.0,0.0
1950.0,3.0,0.0
1953.0,3.0,0.0
1956.0,3.0,0.0
1959.0,3.0,0.0
1962.0,3.0,0.0
1965.0,3.0,0.0
1968.0,3.0,0.0
1971.0,3.0,0.0
1974.0,3.0,0.0
1977.0,3.0,0.0
1980.0,3.0,0.1
1983.0,3.0,0.0
1986.0,3.0,0.03125
1989.0,3.0,0.125
1992.0,3.0,0.318181818182
1995.0,3.0,0.296296296296
1998.0,3.0,0.0526315789474
2001.0,3.0,0.230769230769
2004.0,3.0,0.142857142857
2007.0,3.0,0.409090909091
2010.0,3.0,0.0526315789474
2013.0,3.0,0.0
2016.0,3.0,0.0454545454545
2019.0,3.0,0.0
2022.0,3.0,0.0
2025.0,3.0,0.0
2028.0,3.0,0.0
2031.0,3.0,0.0
2034.0,3.0,0.0
2037.0,3.0,0.0
2040.0,3.0,0.0
2043.0,3.0,0.0
2046.0,3.0,0.0
2049.0,3.0,0.157894736842
2052.0,3.0,0.15
2055.0,3.0,0.0
2058.0,3.0,0.0
2061.0,3.0,0.0
2064.0,3.0,0.0
2067.0,3.0,0.0
2070.0,3.0,0.0769230769231
2073.0,3.0,0.0434782608696
2076.0,3.0,0.0
2079.0,3.0,0.05
2082.0,3.0,0.0
2085.0,3.0,0.0
2088.0,3.0,0.0
2091.0,3.0,0.0
2094.0,3.0,0.0
2097.0,3.0,0.0625
2100.0,3.0,0.0
2103.0,3.0,0.347826086957
2106.0,3.0,0.0384615384615
2109.0,3.0,0.0454545454545
2112.0,3.0,0.0
2115.0,3.0,0.0
2118.0,3.0,0.0
2121.0,3.0,0.0
2124.0,3.0,0.0526315789474
2127.0,3.0,0.0
2130.0,3.0,0.0
2133.0,3.0,0.0
2136.0,3.0,0.2
2139.0,3.0,0.142857142857
2142.0,3.0,0.24
2145.0,3.0,0.0666666666667
2148.0,3.0,0.0
2151.0,3.0,0.0
2154.0,3.0,0.0
2157.0,3.0,0.0
2160.0,3.0,0.0
2163.0,3.0,0.0
2166.0,3.0,0.0
2169.0,3.0,0.0
2172.0,3.0,0.0
2175.0,3.0,0.0
2178.0,3.0,0.0909090909091
2181.0,3.0,0.2
2184.0,3.0,0.0740740740741
2187.0,3.0,0.0
2190.0,3.0,0.0434782608696
2193.0,3.0,0.0454545454545
2196.0,3.0,0.0384615384615
2199.0,3.0,0.08
2202.0,3.0,0.0625
2205.0,3.0,0.0
2208.0,3.0,0.0
2211.0,3.0,0.0
2214.0,3.0,0.0
2217.0,3.0,0.0
2220.0,3.0,0.0
2223.0,3.0,0.0434782608696
2226.0,3.0,0.0
2229.0,3.0,0.1
2232.0,3.0,0.363636363636
2235.0,3.0,0.227272727273
2238.0,3.0,0.285714285714
2241.0,3.0,0.105263157895
2244.0,3.0,0.0
2247.0,3.0,0.0
2250.0,3.0,0.0
2253.0,3.0,0.263157894737
2256.0,3.0,0.0909090909091
2259.0,3.0,0.294117647059
2262.0,3.0,0.375
2265.0,3.0,0.0769230769231
2268.0,3.0,0.15
2271.0,3.0,0.0
2274.0,3.0,0.318181818182
2277.0,3.0,0.125
2280.0,3.0,0.2
2283.0,3.0,0.2
2286.0,3.0,0.1
2289.0,3.0,0.047619047619
2292.0,3.0,0.0
2295.0,3.0,0.0
2298.0,3.0,0.0
2301.0,3.0,0.0
2304.0,3.0,0.0
2307.0,3.0,0.0
2310.0,3.0,0.0
2313.0,3.0,0.0
2316.0,3.0,0.0
2319.0,3.0,0.0
2322.0,3.0,0.0
2325.0,3.0,0.0
2328.0,3.0,0.0416666666667
2331.0,3.0,0.0
2334.0,3.0,0.0
2337.0,3.0,0.047619047619
2340.0,3.0,0.0
2343.0,3.0,0.0
2346.0,3.0,0.0
2349.0,3.0,0.0
2352.0,3.0,0.0
2355.0,3.0,0.0
2358.0,3.0,0.0
2361.0,3.0,0.0
2364.0,3.0,0.0
2367.0,3.0,0.0
2370.0,3.0,0.0
2373.0,3.0,0.0
2376.0,3.0,0.0
2379.0,3.0,0.0
2382.0,3.0,0.0
2385.0,3.0,0.0
2388.0,3.0,0.0
2391.0,3.0,0.0
2394.0,3.0,0.0
2397.0,3.0,0.0
2400.0,3.0,0.0
2403.0,3.0,0.0
2406.0,3.0,0.0
2409.0,3.0,0.0
2412.0,3.0,0.0
2415.0,3.0,0.0
2418.0,3.0,0.0
2421.0,3.0,0.0
2424.0,3.0,0.0
2427.0,3.0,0.0
2430.0,3.0,0.0
2433.0,3.0,0.0
2436.0,3.0,0.05
2439.0,3.0,0.0
2442.0,3.0,0.0
2445.0,3.0,0.0
2448.0,3.0,0.0
2451.0,3.0,0.0
2454.0,3.0,0.0
2457.0,3.0,0.0
2460.0,3.0,0.0
2463.0,3.0,0.0
2466.0,3.0,0.0
2469.0,3.0,0.0
2472.0,3.0,0.0
2475.0,3.0,0.0
2478.0,3.0,0.0
2481.0,3.0,0.25
2484.0,3.0,0.0
2487.0,3.0,0.0434782608696
2490.0,3.0,0.0
2493.0,3.0,0.0
2496.0,3.0,0.0
2499.0,3.0,0.0
2502.0,3.0,0.0
2505.0,3.0,0.0
2508.0,3.0,0.0
2511.0,3.0,0.0
2514.0,3.0,0.0
2517.0,3.0,0.0
2520.0,3.0,0.0
2523.0,3.0,0.0
2526.0,3.0,0.0
2529.0,3.0,0.0
2532.0,3.0,0.0
2535.0,3.0,0.0
2538.0,3.0,0.0
2541.0,3.0,0.0
2544.0,3.0,0.0
2547.0,3.0,0.0
2550.0,3.0,0.0
2553.0,3.0,0.0
2556.0,3.0,0.0
2559.0,3.0,0.0
2562.0,3.0,0.0
2565.0,3.0,0.0
2568.0,3.0,0.0
2571.0,3.0,0.0
2574.0,3.0,0.0
2577.0,3.0,0.0
2580.0,3.0,0.0
2583.0,3.0,0.0
2586.0,3.0,0.0
2589.0,3.0,0.0
2592.0,3.0,0.0
2595.0,3.0,0.0
2598.0,3.0,0.0
2601.0,3.0,0.0
2604.0,3.0,0.0
2607.0,3.0,0.0
2610.0,3.0,0.0
2613.0,3.0,0.0
2616.0,3.0,0.0
2619.0,3.0,0.0
2622.0,3.0,0.0
2625.0,3.0,0.0
2628.0,3.0,0.0
2631.0,3.0,0.0
2634.0,3.0,0.0
2637.0,3.0,0.193548387097
2640.0,3.0,0.2
2643.0,3.0,0.2
2646.0,3.0,0.388888888889
2649.0,3.0,0.461538461538
2652.0,3.0,0.454545454545
2655.0,3.0,0.0555555555556
2658.0,3.0,0.12
2661.0,3.0,0.136363636364
2664.0,3.0,0.115384615385
2667.0,3.0,0.105263157895
2670.0,3.0,0.285714285714
2673.0,3.0,0.3
2676.0,3.0,0.130434782609
2679.0,3.0,0.166666666667
2682.0,3.0,0.0
2685.0,3.0,0.0
2688.0,3.0,0.0
2691.0,3.0,0.0
2694.0,3.0,0.037037037037
2697.0,3.0,0.142857142857
2700.0,3.0,0.0
2703.0,3.0,0.05
2706.0,3.0,0.0
2709.0,3.0,0.0
2712.0,3.0,0.0416666666667
2715.0,3.0,0.0
2718.0,3.0,0.0
2721.0,3.0,0.0416666666667
2724.0,3.0,0.2
2727.0,3.0,0.148148148148
2730.0,3.0,0.333333333333
2733.0,3.0,0.227272727273
2736.0,3.0,0.0384615384615
2739.0,3.0,0.0
2742.0,3.0,0.0
2745.0,3.0,0.0
2748.0,3.0,0.0
2751.0,3.0,0.0
2754.0,3.0,0.047619047619
2757.0,3.0,0.0588235294118
2760.0,3.0,0.0769230769231
2763.0,3.0,0.0
2766.0,3.0,0.0384615384615
2769.0,3.0,0.0
2772.0,3.0,0.0
2775.0,3.0,0.241379310345
2778.0,3.0,0.0588235294118
2781.0,3.0,0.0
2784.0,3.0,0.0
2787.0,3.0,0.0
2790.0,3.0,0.0
2793.0,3.0,0.0
2796.0,3.0,0.0
2799.0,3.0,0.0
2802.0,3.0,0.0
2805.0,3.0,0.0384615384615
2808.0,3.0,0.130434782609
2811.0,3.0,0.235294117647
2814.0,3.0,0.125
2817.0,3.0,0.0
2820.0,3.0,0.0
2823.0,3.0,0.0
2826.0,3.0,0.181818181818
2829.0,3.0,0.0
2832.0,3.0,0.0
2835.0,3.0,0.0
2838.0,3.0,0.176470588235
2841.0,3.0,0.36
2844.0,3.0,0.277777777778
2847.0,3.0,0.125
2850.0,3.0,0.0
2853.0,3.0,0.0
2856.0,3.0,0.0
2859.0,3.0,0.0
2862.0,3.0,0.0
2865.0,3.0,0.0
2868.0,3.0,0.190476190476
2871.0,3.0,0.166666666667
2874.0,3.0,0.0
2877.0,3.0,0.0
2880.0,3.0,0.0
2883.0,3.0,0.0
2886.0,3.0,0.0
2889.0,3.0,0.0
2892.0,3.0,0.0
2895.0,3.0,0.0
2898.0,3.0,0.0
2901.0,3.0,0.0
2904.0,3.0,0.0357142857143
2907.0,3.0,nan
2910.0,3.0,0.0
2913.0,3.0,0.0
2916.0,3.0,0.0
2919.0,3.0,0.0
2922.0,3.0,0.0
2925.0,3.0,0.0
2928.0,3.0,0.0
2931.0,3.0,0.0
2934.0,3.0,0.0
2937.0,3.0,0.0
2940.0,3.0,nan
2943.0,3.0,0.0
2946.0,3.0,0.0
2949.0,3.0,0.0
2952.0,3.0,0.0
2955.0,3.0,0.0
2958.0,3.0,0.0
2961.0,3.0,0.0
2964.0,3.0,0.0
2967.0,3.0,0.0
2970.0,3.0,0.0
2973.0,3.0,0.0
2976.0,3.0,0.0
2979.0,3.0,0.0
2982.0,3.0,0.0
2985.0,3.0,0.0
2988.0,3.0,0.0
2991.0,3.0,0.0
2994.0,3.0,0.0
2997.0,3.0,0.0
3000.0,3.0,0.222222222222
3003.0,3.0,0.181818181818
3006.0,3.0,0.0
3009.0,3.0,0.0
3012.0,3.0,0.0
3015.0,3.0,0.0
3018.0,3.0,0.0
3021.0,3.0,0.0
3024.0,3.0,0.0
3027.0,3.0,0.0
3030.0,3.0,0.0833333333333
3033.0,3.0,0.25
3036.0,3.0,0.190476190476
3039.0,3.0,0.315789473684
3042.0,3.0,0.0
3045.0,3.0,0.1875
3048.0,3.0,0.12
3051.0,3.0,0.0344827586207
3054.0,3.0,0.157894736842
3057.0,3.0,0.214285714286
3060.0,3.0,0.0526315789474
3063.0,3.0,0.0
3066.0,3.0,0.0
