1122.0,3.0,0.0454545454545
1125.0,3.0,0.142857142857
1128.0,3.0,0.0
1131.0,3.0,0.0
1134.0,3.0,0.103448275862
1137.0,3.0,0.0
1140.0,3.0,0.0384615384615
1143.0,3.0,0.0
1146.0,3.0,0.0
1149.0,3.0,0.0
1152.0,3.0,0.0555555555556
1155.0,3.0,0.0
1158.0,3.0,0.333333333333
1161.0,3.0,0.1875
1164.0,3.0,0.0555555555556
1167.0,3.0,0.0
1170.0,3.0,0.0
1173.0,3.0,0.0
1176.0,3.0,0.0
1179.0,3.0,0.0
1182.0,3.0,0.04
1185.0,3.0,0.0
1188.0,3.0,0.0
1191.0,3.0,0.0714285714286
1194.0,3.0,0.0
1197.0,3.0,0.0
1200.0,3.0,0.0
1203.0,3.0,0.0
1206.0,3.0,0.222222222222
1209.0,3.0,0.0
1212.0,3.0,0.0588235294118
1215.0,3.0,0.142857142857
1218.0,3.0,0.0
1221.0,3.0,0.1
1224.0,3.0,0.0869565217391
1227.0,3.0,0.0
1230.0,3.0,0.0
1233.0,3.0,0.0
1236.0,3.0,0.0
1239.0,3.0,0.0666666666667
1242.0,3.0,0.0454545454545
1245.0,3.0,0.0909090909091
1248.0,3.0,0.04
1251.0,3.0,0.0
1254.0,3.0,0.0
1257.0,3.0,0.0588235294118
1260.0,3.0,0.0
1263.0,3.0,0.0
1266.0,3.0,0.0
1269.0,3.0,0.0
1272.0,3.0,0.0769230769231
1275.0,3.0,0.0
1278.0,3.0,0.0
1281.0,3.0,0.133333333333
1284.0,3.0,0.0555555555556
1287.0,3.0,0.0384615384615
1290.0,3.0,0.0
1293.0,3.0,0.0952380952381
1296.0,3.0,0.0
1299.0,3.0,0.0454545454545
1302.0,3.0,0.0
1305.0,3.0,0.0
1308.0,3.0,0.0
1311.0,3.0,0.0
1314.0,3.0,0.181818181818
1317.0,3.0,0.0
1320.0,3.0,0.0
1323.0,3.0,0.0
1326.0,3.0,0.0
1329.0,3.0,0.0
1332.0,3.0,0.0
1335.0,3.0,0.0
1338.0,3.0,0.0
1341.0,3.0,0.0714285714286
1344.0,3.0,0.0
1347.0,3.0,0.0434782608696
1350.0,3.0,0.047619047619
1353.0,3.0,0.0
1356.0,3.0,0.0
1359.0,3.0,0.0
1362.0,3.0,0.0
1365.0,3.0,0.0625
1368.0,3.0,0.0
1371.0,3.0,0.0
1374.0,3.0,0.0
1377.0,3.0,0.0
1380.0,3.0,0.0
1383.0,3.0,0.0
1386.0,3.0,0.0
1389.0,3.0,0.0
1392.0,3.0,0.0
1395.0,3.0,0.0
1398.0,3.0,0.0
1401.0,3.0,0.0
1404.0,3.0,0.0
1407.0,3.0,nan
1410.0,3.0,0.0
1413.0,3.0,0.05
1416.0,3.0,0.0
1419.0,3.0,0.0
1422.0,3.0,0.0
1425.0,3.0,0.0
1428.0,3.0,0.0
1431.0,3.0,0.0
1434.0,3.0,0.0
1437.0,3.0,0.0
1440.0,3.0,0.0
1443.0,3.0,0.0
1446.0,3.0,0.0
1449.0,3.0,0.0
1452.0,3.0,0.0
1455.0,3.0,0.0
1458.0,3.0,0.0
1461.0,3.0,0.0
1464.0,3.0,0.0
1467.0,3.0,0.0
1470.0,3.0,0.0
1473.0,3.0,0.0
1476.0,3.0,0.0
1479.0,3.0,0.0
1482.0,3.0,0.0
