504.0,3.0,0.05
507.0,3.0,0.0
510.0,3.0,0.0
513.0,3.0,0.0
516.0,3.0,0.0
519.0,3.0,0.0
522.0,3.0,0.0
525.0,3.0,0.0
528.0,3.0,0.0526315789474
531.0,3.0,0.0
534.0,3.0,0.0588235294118
537.0,3.0,0.0714285714286
540.0,3.0,0.0
543.0,3.0,0.0
546.0,3.0,0.0
549.0,3.0,0.0
552.0,3.0,0.0
555.0,3.0,0.0
558.0,3.0,0.0
561.0,3.0,0.0
564.0,3.0,0.111111111111
567.0,3.0,0.0
570.0,3.0,0.0
573.0,3.0,0.0
576.0,3.0,0.0
579.0,3.0,0.2
582.0,3.0,0.107142857143
585.0,3.0,0.5
588.0,3.0,0.142857142857
591.0,3.0,0.125
594.0,3.0,0.466666666667
597.0,3.0,0.185185185185
600.0,3.0,0.0833333333333
603.0,3.0,0.210526315789
606.0,3.0,0.0
609.0,3.0,0.0
612.0,3.0,0.0
615.0,3.0,0.0
618.0,3.0,0.0
621.0,3.0,0.0
624.0,3.0,0.0
627.0,3.0,0.0
630.0,3.0,0.166666666667
633.0,3.0,0.153846153846
636.0,3.0,0.15
639.0,3.0,0.4
642.0,3.0,0.0
645.0,3.0,0.0
648.0,3.0,0.0
651.0,3.0,0.0
654.0,3.0,0.0909090909091
657.0,3.0,0.117647058824
660.0,3.0,0.142857142857
663.0,3.0,0.0
666.0,3.0,0.0
669.0,3.0,0.0
672.0,3.0,0.0526315789474
675.0,3.0,0.0
678.0,3.0,0.04
681.0,3.0,0.05
684.0,3.0,0.227272727273
687.0,3.0,0.294117647059
690.0,3.0,0.0
693.0,3.0,0.0
696.0,3.0,0.0454545454545
699.0,3.0,0.0
702.0,3.0,0.0
705.0,3.0,0.0
708.0,3.0,0.0416666666667
711.0,3.0,0.0
714.0,3.0,0.230769230769
717.0,3.0,0.0416666666667
720.0,3.0,0.04
723.0,3.0,0.0
726.0,3.0,0.0833333333333
729.0,3.0,0.125
732.0,3.0,0.0555555555556
735.0,3.0,0.217391304348
738.0,3.0,0.24
741.0,3.0,0.25
744.0,3.0,0.466666666667
747.0,3.0,0.0555555555556
750.0,3.0,0.0
753.0,3.0,0.0
756.0,3.0,0.0
759.0,3.0,0.0
762.0,3.0,0.0
765.0,3.0,0.0
768.0,3.0,0.0
771.0,3.0,0.157894736842
774.0,3.0,0.0
777.0,3.0,0.0
780.0,3.0,0.0
783.0,3.0,0.0
786.0,3.0,0.0
789.0,3.0,0.0
792.0,3.0,0.0
795.0,3.0,0.0
798.0,3.0,0.0
801.0,3.0,0.0384615384615
804.0,3.0,0.0666666666667
807.0,3.0,0.0
810.0,3.0,0.08
813.0,3.0,0.0
816.0,3.0,0.0
819.0,3.0,0.1875
822.0,3.0,0.0833333333333
825.0,3.0,0.1
828.0,3.0,0.0714285714286
831.0,3.0,0.0
834.0,3.0,0.0
837.0,3.0,0.0
840.0,3.0,0.0
843.0,3.0,0.0
846.0,3.0,0.0
849.0,3.0,0.0
852.0,3.0,0.0
855.0,3.0,0.0
858.0,3.0,0.0
861.0,3.0,0.0434782608696
864.0,3.0,0.28
867.0,3.0,0.142857142857
870.0,3.0,0.0
873.0,3.0,0.0526315789474
876.0,3.0,0.0
879.0,3.0,0.0
882.0,3.0,0.133333333333
885.0,3.0,0.0
888.0,3.0,0.0
891.0,3.0,0.0
894.0,3.0,0.0
897.0,3.0,0.0740740740741
900.0,3.0,0.103448275862
903.0,3.0,0.222222222222
906.0,3.0,0.1
909.0,3.0,0.153846153846
912.0,3.0,0.125
915.0,3.0,0.142857142857
918.0,3.0,0.260869565217
921.0,3.0,0.0434782608696
924.0,3.0,0.0909090909091
927.0,3.0,0.454545454545
930.0,3.0,0.2
933.0,3.0,0.0769230769231
936.0,3.0,0.0
939.0,3.0,0.111111111111
942.0,3.0,0.1
945.0,3.0,0.047619047619
948.0,3.0,0.0
951.0,3.0,0.047619047619
954.0,3.0,0.0
957.0,3.0,0.05
960.0,3.0,0.0
963.0,3.0,0.0
966.0,3.0,0.1
969.0,3.0,0.111111111111
972.0,3.0,0.0869565217391
975.0,3.0,0.0666666666667
978.0,3.0,0.0
981.0,3.0,0.125
984.0,3.0,0.0454545454545
987.0,3.0,0.0833333333333
990.0,3.0,0.238095238095
993.0,3.0,0.173913043478
996.0,3.0,0.0
999.0,3.0,0.0
1002.0,3.0,0.125
1005.0,3.0,0.0
1008.0,3.0,0.0
1011.0,3.0,0.0
1014.0,3.0,0.0
1017.0,3.0,0.047619047619
1020.0,3.0,0.0
1023.0,3.0,0.0434782608696
1026.0,3.0,0.0
1029.0,3.0,0.0454545454545
1032.0,3.0,0.0769230769231
1035.0,3.0,0.0
1038.0,3.0,0.0714285714286
1041.0,3.0,0.115384615385
1044.0,3.0,0.1
1047.0,3.0,0.0
1050.0,3.0,0.0434782608696
1053.0,3.0,0.0740740740741
1056.0,3.0,0.0
1059.0,3.0,0.117647058824
1062.0,3.0,0.0526315789474
1065.0,3.0,0.047619047619
1068.0,3.0,0.137931034483
1071.0,3.0,0.3125
1074.0,3.0,0.0833333333333
1077.0,3.0,0.133333333333
1080.0,3.0,0.0
1083.0,3.0,0.111111111111
1086.0,3.0,0.0
1089.0,3.0,0.04
1092.0,3.0,0.037037037037
1095.0,3.0,0.117647058824
1098.0,3.0,0.0454545454545
1101.0,3.0,0.266666666667
1104.0,3.0,0.0625
1107.0,3.0,0.0526315789474
1110.0,3.0,0.05
1113.0,3.0,0.0
1116.0,3.0,0.04
1119.0,3.0,0.368421052632
1122.0,3.0,0.136363636364
1125.0,3.0,0.142857142857
1128.0,3.0,0.0434782608696
1131.0,3.0,0.0454545454545
1134.0,3.0,0.05
1137.0,3.0,0.0
1140.0,3.0,0.047619047619
1143.0,3.0,0.166666666667
1146.0,3.0,0.0
1149.0,3.0,0.0
1152.0,3.0,0.0
1155.0,3.0,0.0
1158.0,3.0,0.0
1161.0,3.0,0.0454545454545
1164.0,3.0,0.0333333333333
1167.0,3.0,0.05
1170.0,3.0,0.0
1173.0,3.0,0.0
1176.0,3.0,0.0
1179.0,3.0,0.0
1182.0,3.0,0.0
1185.0,3.0,0.0
1188.0,3.0,0.0
1191.0,3.0,0.0
1194.0,3.0,0.0
1197.0,3.0,0.0909090909091
1200.0,3.0,0.0
1203.0,3.0,0.0
1206.0,3.0,0.0
1209.0,3.0,0.0
1212.0,3.0,0.0
1215.0,3.0,0.0
1218.0,3.0,0.0
1221.0,3.0,0.0
1224.0,3.0,0.0
1227.0,3.0,0.0
1230.0,3.0,0.0
1233.0,3.0,0.0
1236.0,3.0,0.0
1239.0,3.0,0.0
1242.0,3.0,0.0
1245.0,3.0,0.0
1248.0,3.0,0.0
1251.0,3.0,0.0
1254.0,3.0,0.0
1257.0,3.0,0.0
1260.0,3.0,0.230769230769
1263.0,3.0,0.210526315789
1266.0,3.0,0.0769230769231
1269.0,3.0,0.111111111111
1272.0,3.0,0.222222222222
1275.0,3.0,0.227272727273
1278.0,3.0,0.125
1281.0,3.0,0.277777777778
1284.0,3.0,0.176470588235
1287.0,3.0,0.0714285714286
1290.0,3.0,0.230769230769
1293.0,3.0,0.0666666666667
1296.0,3.0,0.0
1299.0,3.0,0.0
1302.0,3.0,0.0
1305.0,3.0,0.0454545454545
1308.0,3.0,0.0
1311.0,3.0,0.0
1314.0,3.0,0.0322580645161
1317.0,3.0,0.0625
1320.0,3.0,0.0
1323.0,3.0,0.0
1326.0,3.0,0.375
1329.0,3.0,0.16
1332.0,3.0,0.0
1335.0,3.0,0.0588235294118
1338.0,3.0,0.125
1341.0,3.0,0.0
1344.0,3.0,0.047619047619
1347.0,3.0,0.1
1350.0,3.0,0.235294117647
1353.0,3.0,0.0
1356.0,3.0,0.0
1359.0,3.0,0.05
1362.0,3.0,0.0
1365.0,3.0,0.0588235294118
1368.0,3.0,0.0
1371.0,3.0,0.1
1374.0,3.0,0.233333333333
1377.0,3.0,0.388888888889
1380.0,3.0,0.0833333333333
1383.0,3.0,0.037037037037
1386.0,3.0,0.0
1389.0,3.0,0.0
1392.0,3.0,0.0
1395.0,3.0,0.0869565217391
1398.0,3.0,0.0
1401.0,3.0,0.0
1404.0,3.0,0.0
1407.0,3.0,0.0
1410.0,3.0,0.0
1413.0,3.0,0.1
1416.0,3.0,0.111111111111
1419.0,3.0,0.0
1422.0,3.0,0.0
1425.0,3.0,0.0
1428.0,3.0,0.0625
1431.0,3.0,0.0
1434.0,3.0,0.0952380952381
1437.0,3.0,0.181818181818
1440.0,3.0,0.0
1443.0,3.0,0.1
1446.0,3.0,0.04
1449.0,3.0,0.0
1452.0,3.0,0.0454545454545
1455.0,3.0,0.0
1458.0,3.0,0.0434782608696
1461.0,3.0,0.0
1464.0,3.0,0.0
1467.0,3.0,0.0454545454545
1470.0,3.0,0.0
1473.0,3.0,0.0
1476.0,3.0,0.0
1479.0,3.0,0.0
1482.0,3.0,0.0
1485.0,3.0,0.0
1488.0,3.0,0.2
1491.0,3.0,0.1
1494.0,3.0,0.08
1497.0,3.0,0.0
1500.0,3.0,0.0
1503.0,3.0,0.0
1506.0,3.0,0.0526315789474
1509.0,3.0,0.0
1512.0,3.0,0.0
1515.0,3.0,0.142857142857
1518.0,3.0,0.037037037037
1521.0,3.0,0.0833333333333
1524.0,3.0,0.142857142857
1527.0,3.0,0.277777777778
1530.0,3.0,0.153846153846
1533.0,3.0,0.173913043478
1536.0,3.0,0.0384615384615
1539.0,3.0,0.157894736842
1542.0,3.0,0.173913043478
1545.0,3.0,0.166666666667
1548.0,3.0,0.24
1551.0,3.0,0.3125
1554.0,3.0,0.3125
1557.0,3.0,0.214285714286
1560.0,3.0,0.0
1563.0,3.0,0.0
1566.0,3.0,0.0
1569.0,3.0,0.0952380952381
1572.0,3.0,0.0
1575.0,3.0,0.0666666666667
1578.0,3.0,0.0
1581.0,3.0,0.142857142857
1584.0,3.0,0.208333333333
1587.0,3.0,0.285714285714
1590.0,3.0,0.05
1593.0,3.0,0.0
1596.0,3.0,0.0
1599.0,3.0,0.04
1602.0,3.0,0.0
1605.0,3.0,0.0
1608.0,3.0,0.0434782608696
1611.0,3.0,0.153846153846
1614.0,3.0,0.366666666667
1617.0,3.0,0.260869565217
1620.0,3.0,0.05
1623.0,3.0,0.0689655172414
1626.0,3.0,0.16
1629.0,3.0,0.0
1632.0,3.0,0.0
1635.0,3.0,0.115384615385
1638.0,3.0,0.0
1641.0,3.0,0.0625
1644.0,3.0,0.0333333333333
1647.0,3.0,0.117647058824
1650.0,3.0,0.0555555555556
1653.0,3.0,0.0
1656.0,3.0,0.227272727273
1659.0,3.0,0.0526315789474
1662.0,3.0,0.0
1665.0,3.0,0.0909090909091
1668.0,3.0,0.0344827586207
1671.0,3.0,0.235294117647
1674.0,3.0,0.05
1677.0,3.0,0.166666666667
1680.0,3.0,0.3
1683.0,3.0,0.0
1686.0,3.0,0.0588235294118
1689.0,3.0,0.0
1692.0,3.0,0.0
1695.0,3.0,0.2
1698.0,3.0,0.222222222222
1701.0,3.0,0.0869565217391
1704.0,3.0,0.0
1707.0,3.0,0.0
1710.0,3.0,0.0555555555556
1713.0,3.0,0.0
1716.0,3.0,0.0526315789474
1719.0,3.0,0.0
1722.0,3.0,0.0689655172414
1725.0,3.0,0.0
1728.0,3.0,0.0
1731.0,3.0,0.0869565217391
1734.0,3.0,0.0714285714286
1737.0,3.0,0.173913043478
1740.0,3.0,0.117647058824
1743.0,3.0,0.0666666666667
1746.0,3.0,0.25
1749.0,3.0,0.0909090909091
1752.0,3.0,0.0
1755.0,3.0,0.0
1758.0,3.0,0.0
1761.0,3.0,0.0
1764.0,3.0,0.0
1767.0,3.0,0.0
1770.0,3.0,0.0
1773.0,3.0,0.0
1776.0,3.0,0.0
1779.0,3.0,0.0
1782.0,3.0,nan
1785.0,3.0,0.0
1788.0,3.0,nan
1791.0,3.0,0.0
1794.0,3.0,0.0
1797.0,3.0,0.0
1800.0,3.0,0.0
1803.0,3.0,0.0
1806.0,3.0,0.0
1809.0,3.0,0.0
1812.0,3.0,0.0416666666667
1815.0,3.0,0.0
1818.0,3.0,0.0
1821.0,3.0,0.0
1824.0,3.0,0.0
1827.0,3.0,0.115384615385
1830.0,3.0,0.04
1833.0,3.0,0.0384615384615
1836.0,3.0,0.0
1839.0,3.0,0.0555555555556
1842.0,3.0,0.04
1845.0,3.0,0.0
1848.0,3.0,0.0625
1851.0,3.0,0.0
1854.0,3.0,0.0526315789474
1857.0,3.0,0.0
1860.0,3.0,0.0869565217391
1863.0,3.0,0.0
1866.0,3.0,0.0454545454545
1869.0,3.0,0.0
1872.0,3.0,0.0
1875.0,3.0,0.0
1878.0,3.0,0.0526315789474
1881.0,3.0,0.0
1884.0,3.0,0.0
1887.0,3.0,0.0
1890.0,3.0,0.0625
1893.0,3.0,0.0
1896.0,3.0,0.103448275862
1899.0,3.0,0.0
1902.0,3.0,0.0526315789474
1905.0,3.0,0.0
1908.0,3.0,0.04
1911.0,3.0,0.0740740740741
1914.0,3.0,0.0
1917.0,3.0,0.0666666666667
1920.0,3.0,0.0555555555556
1923.0,3.0,0.0
1926.0,3.0,0.05
1929.0,3.0,0.0
1932.0,3.0,0.0714285714286
1935.0,3.0,0.0625
1938.0,3.0,0.0
1941.0,3.0,0.0
1944.0,3.0,0.0344827586207
1947.0,3.0,0.0
1950.0,3.0,0.0
1953.0,3.0,0.0
1956.0,3.0,0.0
1959.0,3.0,0.0384615384615
1962.0,3.0,0.0
1965.0,3.0,0.0
1968.0,3.0,0.0
1971.0,3.0,0.0
1974.0,3.0,0.08
1977.0,3.0,0.206896551724
1980.0,3.0,0.0833333333333
1983.0,3.0,0.0526315789474
1986.0,3.0,0.117647058824
1989.0,3.0,0.428571428571
1992.0,3.0,0.384615384615
1995.0,3.0,0.0833333333333
1998.0,3.0,0.409090909091
2001.0,3.0,0.125
2004.0,3.0,0.526315789474
2007.0,3.0,0.28
2010.0,3.0,0.047619047619
2013.0,3.0,0.0869565217391
2016.0,3.0,0.0
2019.0,3.0,0.0
2022.0,3.0,0.0
2025.0,3.0,0.0
2028.0,3.0,0.0
2031.0,3.0,0.04
2034.0,3.0,0.380952380952
2037.0,3.0,0.1
2040.0,3.0,0.190476190476
2043.0,3.0,0.178571428571
2046.0,3.0,0.0
2049.0,3.0,0.04
2052.0,3.0,0.0
2055.0,3.0,0.0
2058.0,3.0,0.0
2061.0,3.0,0.0
2064.0,3.0,0.0
2067.0,3.0,0.0416666666667
2070.0,3.0,0.0
2073.0,3.0,0.0
2076.0,3.0,0.0
2079.0,3.0,0.0
2082.0,3.0,0.0357142857143
2085.0,3.0,0.304347826087
2088.0,3.0,0.185185185185
2091.0,3.0,0.285714285714
2094.0,3.0,0.47619047619
2097.0,3.0,0.352941176471
2100.0,3.0,0.230769230769
2103.0,3.0,0.0
2106.0,3.0,0.0
2109.0,3.0,0.0
2112.0,3.0,0.0666666666667
2115.0,3.0,0.0
2118.0,3.0,0.333333333333
2121.0,3.0,0.153846153846
2124.0,3.0,0.178571428571
2127.0,3.0,0.181818181818
2130.0,3.0,0.37037037037
2133.0,3.0,0.2
2136.0,3.0,0.0
2139.0,3.0,0.0434782608696
2142.0,3.0,0.037037037037
2145.0,3.0,0.0
2148.0,3.0,0.0
2151.0,3.0,0.0416666666667
2154.0,3.0,0.0
2157.0,3.0,0.0434782608696
2160.0,3.0,0.0344827586207
2163.0,3.0,0.0666666666667
2166.0,3.0,0.0
2169.0,3.0,0.0833333333333
2172.0,3.0,0.0
2175.0,3.0,0.0
2178.0,3.0,0.0
2181.0,3.0,0.0666666666667
2184.0,3.0,0.105263157895
2187.0,3.0,0.0869565217391
2190.0,3.0,0.0
2193.0,3.0,0.0
2196.0,3.0,0.0
2199.0,3.0,0.0434782608696
2202.0,3.0,0.0434782608696
2205.0,3.0,0.0454545454545
2208.0,3.0,0.0
2211.0,3.0,0.0
2214.0,3.0,0.0
2217.0,3.0,0.0
2220.0,3.0,0.0
2223.0,3.0,0.0526315789474
2226.0,3.0,0.0
2229.0,3.0,0.0
2232.0,3.0,0.0
2235.0,3.0,0.0416666666667
2238.0,3.0,0.0
2241.0,3.0,0.0
2244.0,3.0,0.0
2247.0,3.0,0.0416666666667
2250.0,3.0,0.05
2253.0,3.0,0.266666666667
2256.0,3.0,0.260869565217
2259.0,3.0,0.0909090909091
2262.0,3.0,0.0769230769231
2265.0,3.0,0.0
2268.0,3.0,0.192307692308
2271.0,3.0,0.25
2274.0,3.0,0.192307692308
2277.0,3.0,0.125
2280.0,3.0,0.125
2283.0,3.0,0.181818181818
2286.0,3.0,0.0
2289.0,3.0,0.04
2292.0,3.0,0.241379310345
2295.0,3.0,0.05
2298.0,3.0,0.105263157895
2301.0,3.0,0.0
2304.0,3.0,0.277777777778
2307.0,3.0,0.130434782609
2310.0,3.0,0.0
2313.0,3.0,0.0
2316.0,3.0,0.0833333333333
2319.0,3.0,0.15
2322.0,3.0,0.0
2325.0,3.0,0.238095238095
2328.0,3.0,0.296296296296
2331.0,3.0,0.318181818182
2334.0,3.0,0.15
2337.0,3.0,0.0
2340.0,3.0,0.0344827586207
2343.0,3.0,0.0344827586207
2346.0,3.0,0.0454545454545
2349.0,3.0,0.1
2352.0,3.0,0.25
2355.0,3.0,0.0
2358.0,3.0,0.0
2361.0,3.0,0.2
2364.0,3.0,0.238095238095
2367.0,3.0,0.142857142857
2370.0,3.0,0.0
2373.0,3.0,0.0
2376.0,3.0,0.0
2379.0,3.0,0.0
2382.0,3.0,0.0
2385.0,3.0,0.130434782609
2388.0,3.0,0.125
2391.0,3.0,0.2
2394.0,3.0,0.0714285714286
2397.0,3.0,0.173913043478
2400.0,3.0,0.0869565217391
2403.0,3.0,0.0
2406.0,3.0,0.130434782609
2409.0,3.0,0.32
2412.0,3.0,0.0
2415.0,3.0,0.148148148148
2418.0,3.0,0.136363636364
2421.0,3.0,0.25
2424.0,3.0,0.0
2427.0,3.0,0.0
2430.0,3.0,0.0
2433.0,3.0,0.0
2436.0,3.0,0.0
2439.0,3.0,0.0
2442.0,3.0,0.166666666667
2445.0,3.0,0.4
2448.0,3.0,0.117647058824
2451.0,3.0,0.0
2454.0,3.0,0.0
2457.0,3.0,0.0
2460.0,3.0,0.0
2463.0,3.0,0.0
2466.0,3.0,0.0
2469.0,3.0,0.0
2472.0,3.0,0.0
2475.0,3.0,0.0
2478.0,3.0,0.0
2481.0,3.0,0.0
2484.0,3.0,0.0
2487.0,3.0,0.0769230769231
2490.0,3.0,0.0
2493.0,3.0,0.0
2496.0,3.0,0.0
2499.0,3.0,0.0
2502.0,3.0,0.0
2505.0,3.0,0.0
2508.0,3.0,0.0
2511.0,3.0,0.0
2514.0,3.0,0.0588235294118
2517.0,3.0,0.0
2520.0,3.0,0.0
2523.0,3.0,0.0
2526.0,3.0,0.0
2529.0,3.0,0.0
2532.0,3.0,0.125
2535.0,3.0,0.0
2538.0,3.0,0.0
2541.0,3.0,0.0
2544.0,3.0,0.0
2547.0,3.0,0.0
2550.0,3.0,0.0
2553.0,3.0,0.0
2556.0,3.0,0.0
2559.0,3.0,0.0
2562.0,3.0,0.0
2565.0,3.0,0.0
2568.0,3.0,0.0
2571.0,3.0,0.0
2574.0,3.0,0.0
2577.0,3.0,0.0
2580.0,3.0,0.0
2583.0,3.0,0.0
2586.0,3.0,0.0
2589.0,3.0,0.0
2592.0,3.0,0.0
2595.0,3.0,0.0
2598.0,3.0,0.0
2601.0,3.0,0.0
2604.0,3.0,0.0
2607.0,3.0,0.0
2610.0,3.0,0.0
2613.0,3.0,0.16
2616.0,3.0,0.111111111111
2619.0,3.0,0.1875
2622.0,3.0,0.192307692308
2625.0,3.0,0.0
2628.0,3.0,0.0
2631.0,3.0,0.0
2634.0,3.0,0.117647058824
2637.0,3.0,0.0
2640.0,3.0,0.0
2643.0,3.0,0.0
2646.0,3.0,0.142857142857
2649.0,3.0,0.0416666666667
2652.0,3.0,0.12
2655.0,3.0,0.0
2658.0,3.0,0.0
2661.0,3.0,0.0
2664.0,3.0,0.0
2667.0,3.0,0.0
2670.0,3.0,0.0
2673.0,3.0,0.0
2676.0,3.0,0.0
2679.0,3.0,0.0
2682.0,3.0,0.0
2685.0,3.0,0.0
2688.0,3.0,0.3
2691.0,3.0,0.0909090909091
2694.0,3.0,0.0
2697.0,3.0,0.0714285714286
2700.0,3.0,0.0
2703.0,3.0,0.0526315789474
2706.0,3.0,0.0
2709.0,3.0,0.0
2712.0,3.0,0.0
2715.0,3.0,0.0
2718.0,3.0,0.0
2721.0,3.0,0.304347826087
2724.0,3.0,0.192307692308
2727.0,3.0,0.214285714286
2730.0,3.0,0.0
2733.0,3.0,0.0
2736.0,3.0,0.0
2739.0,3.0,0.0
2742.0,3.0,0.0
2745.0,3.0,0.0
2748.0,3.0,0.0
2751.0,3.0,0.0
2754.0,3.0,0.0
2757.0,3.0,0.0
2760.0,3.0,0.0
2763.0,3.0,0.0
2766.0,3.0,0.0
2769.0,3.0,0.0
2772.0,3.0,0.0
2775.0,3.0,0.0
2778.0,3.0,0.0
2781.0,3.0,0.25
2784.0,3.0,0.294117647059
2787.0,3.0,0.2
2790.0,3.0,0.0
2793.0,3.0,0.0
2796.0,3.0,0.0
2799.0,3.0,0.0
2802.0,3.0,0.0
2805.0,3.0,0.0
2808.0,3.0,0.0
2811.0,3.0,0.0
2814.0,3.0,0.0
2817.0,3.0,0.0
2820.0,3.0,0.0
2823.0,3.0,0.0
2826.0,3.0,0.0
2829.0,3.0,0.0
2832.0,3.0,0.0
2835.0,3.0,0.0
2838.0,3.0,0.0
2841.0,3.0,0.0625
2844.0,3.0,0.0
2847.0,3.0,0.0
2850.0,3.0,0.0
2853.0,3.0,0.0
2856.0,3.0,0.0
2859.0,3.0,0.1
2862.0,3.0,0.3125
2865.0,3.0,0.238095238095
2868.0,3.0,0.1875
2871.0,3.0,0.0
2874.0,3.0,0.130434782609
2877.0,3.0,0.222222222222
2880.0,3.0,0.269230769231
2883.0,3.0,0.125
2886.0,3.0,0.0322580645161
2889.0,3.0,0.0
2892.0,3.0,0.0
2895.0,3.0,0.0
2898.0,3.0,0.0
2901.0,3.0,0.0645161290323
2904.0,3.0,0.0
2907.0,3.0,0.0
2910.0,3.0,0.0
2913.0,3.0,0.0
2916.0,3.0,0.0
2919.0,3.0,0.0
2922.0,3.0,0.0
2925.0,3.0,0.0
2928.0,3.0,0.0
2931.0,3.0,0.0322580645161
2934.0,3.0,0.0
2937.0,3.0,0.0
2940.0,3.0,0.0
2943.0,3.0,0.0
2946.0,3.0,0.0
2949.0,3.0,0.0
2952.0,3.0,0.0
2955.0,3.0,0.0
2958.0,3.0,0.0
2961.0,3.0,0.0
2964.0,3.0,0.0
2967.0,3.0,0.0
2970.0,3.0,0.0
2973.0,3.0,0.0
2976.0,3.0,0.0
2979.0,3.0,0.0
2982.0,3.0,0.0
2985.0,3.0,0.0
2988.0,3.0,0.0
2991.0,3.0,0.0
2994.0,3.0,0.0
2997.0,3.0,0.571428571429
3000.0,3.0,0.4
3003.0,3.0,0.0
3006.0,3.0,0.294117647059
3009.0,3.0,0.25
3012.0,3.0,0.148148148148
3015.0,3.0,0.35
3018.0,3.0,0.25
3021.0,3.0,0.125
3024.0,3.0,0.0
3027.0,3.0,0.157894736842
3030.0,3.0,0.15
3033.0,3.0,0.0714285714286
3036.0,3.0,0.0
3039.0,3.0,0.0
3042.0,3.0,0.173913043478
