3030.0,3.0,0.0434782608696
3033.0,3.0,0.0
3036.0,3.0,0.0
3039.0,3.0,0.0
3042.0,3.0,0.0416666666667
3045.0,3.0,0.0
3048.0,3.0,0.0344827586207
3051.0,3.0,0.0
3054.0,3.0,0.0833333333333
3057.0,3.0,0.04
3060.0,3.0,0.166666666667
3063.0,3.0,0.0384615384615
3066.0,3.0,0.0714285714286
3069.0,3.0,0.03125
3072.0,3.0,0.0
3075.0,3.0,0.0
3078.0,3.0,0.0
3081.0,3.0,0.0
3084.0,3.0,0.0
3087.0,3.0,0.0
3090.0,3.0,0.0740740740741
3093.0,3.0,0.157894736842
3096.0,3.0,0.047619047619
3099.0,3.0,0.1
3102.0,3.0,0.0454545454545
3105.0,3.0,0.0
3108.0,3.0,0.0
3111.0,3.0,0.0526315789474
3114.0,3.0,0.1
3117.0,3.0,0.0714285714286
3120.0,3.0,0.0
3123.0,3.0,0.130434782609
3126.0,3.0,0.0
3129.0,3.0,0.0
3132.0,3.0,0.227272727273
3135.0,3.0,0.05
3138.0,3.0,0.1
3141.0,3.0,0.0909090909091
3144.0,3.0,0.0357142857143
3147.0,3.0,0.0434782608696
3150.0,3.0,0.0333333333333
3153.0,3.0,0.0
3156.0,3.0,0.0
3159.0,3.0,0.0
3162.0,3.0,0.0
3165.0,3.0,0.0
3168.0,3.0,0.0
3171.0,3.0,0.0
3174.0,3.0,0.0
3177.0,3.0,0.0689655172414
3180.0,3.0,0.0
3183.0,3.0,0.0454545454545
3186.0,3.0,0.0
3189.0,3.0,0.0
3192.0,3.0,0.0
3195.0,3.0,0.047619047619
3198.0,3.0,0.0909090909091
3201.0,3.0,0.0
3204.0,3.0,0.0
3207.0,3.0,0.0
3210.0,3.0,0.0
3213.0,3.0,0.0
3216.0,3.0,0.0
3219.0,3.0,0.030303030303
3222.0,3.0,0.0454545454545
3225.0,3.0,0.0
3228.0,3.0,0.030303030303
3231.0,3.0,0.0
3234.0,3.0,0.0
3237.0,3.0,0.0333333333333
3240.0,3.0,0.0869565217391
3243.0,3.0,0.0952380952381
3246.0,3.0,0.0434782608696
3249.0,3.0,0.0
3252.0,3.0,0.0
3255.0,3.0,0.0
3258.0,3.0,0.0
3261.0,3.0,0.0
3264.0,3.0,0.0555555555556
3267.0,3.0,0.0
3270.0,3.0,0.0
3273.0,3.0,0.0
3276.0,3.0,0.0
3279.0,3.0,0.0
3282.0,3.0,0.0526315789474
3285.0,3.0,0.0416666666667
3288.0,3.0,0.105263157895
3291.0,3.0,0.111111111111
3294.0,3.0,0.0333333333333
3297.0,3.0,0.210526315789
3300.0,3.0,0.0357142857143
3303.0,3.0,0.0
3306.0,3.0,0.0
3309.0,3.0,0.136363636364
3312.0,3.0,0.04
3315.0,3.0,0.0454545454545
3318.0,3.0,0.03125
3321.0,3.0,0.0
3324.0,3.0,0.03125
3327.0,3.0,0.0
3330.0,3.0,0.08
3333.0,3.0,0.0
3336.0,3.0,0.037037037037
3339.0,3.0,0.0357142857143
3342.0,3.0,0.03125
3345.0,3.0,0.157894736842
3348.0,3.0,0.04
3351.0,3.0,0.05
3354.0,3.0,0.0
3357.0,3.0,0.0
3360.0,3.0,0.0869565217391
3363.0,3.0,0.0
3366.0,3.0,0.1875
3369.0,3.0,0.0434782608696
3372.0,3.0,0.0
3375.0,3.0,0.0555555555556
3378.0,3.0,0.0
3381.0,3.0,0.157894736842
3384.0,3.0,0.0
3387.0,3.0,0.0
3390.0,3.0,0.0
3393.0,3.0,0.0
3396.0,3.0,0.0
3399.0,3.0,0.0
3402.0,3.0,0.0526315789474
3405.0,3.0,0.0454545454545
3408.0,3.0,0.0344827586207
3411.0,3.0,0.04
3414.0,3.0,0.0909090909091
3417.0,3.0,0.0
3420.0,3.0,0.166666666667
3423.0,3.0,0.0
3426.0,3.0,0.0
3429.0,3.0,0.0952380952381
3432.0,3.0,0.0416666666667
3435.0,3.0,0.0
3438.0,3.0,0.0
3441.0,3.0,0.0
3444.0,3.0,0.117647058824
3447.0,3.0,0.107142857143
3450.0,3.0,0.0
3453.0,3.0,0.230769230769
3456.0,3.0,0.0
3459.0,3.0,0.0
3462.0,3.0,0.0
3465.0,3.0,0.0
3468.0,3.0,0.0625
3471.0,3.0,0.0
3474.0,3.0,0.0416666666667
3477.0,3.0,0.0
3480.0,3.0,0.0
3483.0,3.0,0.0833333333333
3486.0,3.0,0.0
3489.0,3.0,0.0
3492.0,3.0,0.0
3495.0,3.0,0.0
3498.0,3.0,0.0555555555556
3501.0,3.0,0.09375
3504.0,3.0,0.0769230769231
3507.0,3.0,0.0
3510.0,3.0,0.0
3513.0,3.0,0.12
3516.0,3.0,0.0
3519.0,3.0,0.0
3522.0,3.0,0.0
3525.0,3.0,0.0
3528.0,3.0,0.05
3531.0,3.0,0.0
3534.0,3.0,0.0
3537.0,3.0,0.0
3540.0,3.0,0.111111111111
3543.0,3.0,0.0714285714286
3546.0,3.0,0.0
3549.0,3.0,0.0666666666667
3552.0,3.0,0.0714285714286
3555.0,3.0,0.0
3558.0,3.0,0.04
3561.0,3.0,0.0
3564.0,3.0,0.0
3567.0,3.0,0.0
3570.0,3.0,0.0384615384615
3573.0,3.0,0.0
3576.0,3.0,0.0
3579.0,3.0,0.0
3582.0,3.0,0.0
3585.0,3.0,0.037037037037
3588.0,3.0,0.0384615384615
3591.0,3.0,0.0
3594.0,3.0,0.037037037037
3597.0,3.0,0.166666666667
3600.0,3.0,0.0625
3603.0,3.0,0.0
3606.0,3.0,0.0
3609.0,3.0,0.166666666667
3612.0,3.0,0.0
3615.0,3.0,0.0
3618.0,3.0,0.0
3621.0,3.0,0.0416666666667
3624.0,3.0,0.181818181818
3627.0,3.0,0.0357142857143
3630.0,3.0,0.0
3633.0,3.0,0.0
3636.0,3.0,0.05
3639.0,3.0,0.115384615385
3642.0,3.0,0.133333333333
3645.0,3.0,0.0
3648.0,3.0,0.0
3651.0,3.0,0.0
3654.0,3.0,0.0
3657.0,3.0,0.0344827586207
3660.0,3.0,0.0
3663.0,3.0,0.0
3666.0,3.0,0.0
3669.0,3.0,0.0
3672.0,3.0,0.0
3675.0,3.0,0.0833333333333
3678.0,3.0,0.0
3681.0,3.0,0.0
3684.0,3.0,0.0588235294118
3687.0,3.0,0.0
3690.0,3.0,0.0
3693.0,3.0,0.0
3696.0,3.0,0.0
3699.0,3.0,0.0
3702.0,3.0,0.0
3705.0,3.0,0.047619047619
3708.0,3.0,0.0666666666667
3711.0,3.0,0.0
3714.0,3.0,0.0
3717.0,3.0,0.0
3720.0,3.0,0.0
3723.0,3.0,0.0
3726.0,3.0,0.166666666667
3729.0,3.0,0.0
3732.0,3.0,0.0
3735.0,3.0,0.0357142857143
3738.0,3.0,0.0
3741.0,3.0,0.0
3744.0,3.0,0.0
3747.0,3.0,0.238095238095
3750.0,3.0,0.0384615384615
3753.0,3.0,0.047619047619
3756.0,3.0,0.030303030303
3759.0,3.0,0.04
3762.0,3.0,0.0454545454545
3765.0,3.0,0.105263157895
3768.0,3.0,0.115384615385
3771.0,3.0,0.03125
3774.0,3.0,0.0384615384615
3777.0,3.0,0.0833333333333
3780.0,3.0,0.105263157895
3783.0,3.0,0.0
3786.0,3.0,0.0714285714286
3789.0,3.0,0.0869565217391
3792.0,3.0,0.12
3795.0,3.0,0.04
3798.0,3.0,0.0588235294118
3801.0,3.0,0.117647058824
3804.0,3.0,0.0967741935484
3807.0,3.0,0.04
3810.0,3.0,0.157894736842
3813.0,3.0,0.129032258065
3816.0,3.0,0.16
3819.0,3.0,0.0384615384615
3822.0,3.0,0.0
3825.0,3.0,0.0909090909091
3828.0,3.0,0.142857142857
3831.0,3.0,0.0689655172414
3834.0,3.0,0.05
3837.0,3.0,0.0416666666667
3840.0,3.0,0.04
3843.0,3.0,0.107142857143
3846.0,3.0,0.0
3849.0,3.0,0.0909090909091
3852.0,3.0,0.0
3855.0,3.0,0.0
3858.0,3.0,0.0
3861.0,3.0,0.0769230769231
3864.0,3.0,0.0
3867.0,3.0,0.0
3870.0,3.0,0.0
3873.0,3.0,0.176470588235
3876.0,3.0,0.0416666666667
3879.0,3.0,0.0769230769231
3882.0,3.0,0.0434782608696
3885.0,3.0,0.133333333333
3888.0,3.0,0.0
3891.0,3.0,0.263157894737
3894.0,3.0,0.037037037037
3897.0,3.0,0.0
3900.0,3.0,0.0333333333333
3903.0,3.0,0.0
3906.0,3.0,0.04
3909.0,3.0,0.0357142857143
3912.0,3.0,0.0869565217391
3915.0,3.0,0.0
3918.0,3.0,0.0
3921.0,3.0,0.0
3924.0,3.0,0.0416666666667
3927.0,3.0,0.0
3930.0,3.0,0.0
3933.0,3.0,0.0
3936.0,3.0,0.0
3939.0,3.0,0.0
3942.0,3.0,0.0384615384615
3945.0,3.0,0.0
3948.0,3.0,0.0344827586207
3951.0,3.0,0.0
3954.0,3.0,0.0
3957.0,3.0,0.272727272727
3960.0,3.0,0.133333333333
3963.0,3.0,0.0344827586207
3966.0,3.0,0.0
3969.0,3.0,0.0625
3972.0,3.0,0.277777777778
3975.0,3.0,0.333333333333
3978.0,3.0,0.0526315789474
3981.0,3.0,0.115384615385
3984.0,3.0,0.0454545454545
3987.0,3.0,0.137931034483
3990.0,3.0,0.107142857143
3993.0,3.0,0.05
3996.0,3.0,0.136363636364
3999.0,3.0,0.0
4002.0,3.0,0.0
4005.0,3.0,0.0
4008.0,3.0,0.0
4011.0,3.0,0.0
4014.0,3.0,0.0
4017.0,3.0,0.115384615385
4020.0,3.0,0.0
4023.0,3.0,0.0
4026.0,3.0,0.0
4029.0,3.0,0.0
4032.0,3.0,0.0
4035.0,3.0,0.0
4038.0,3.0,0.0
4041.0,3.0,0.0344827586207
4044.0,3.0,0.0357142857143
4047.0,3.0,0.0
4050.0,3.0,0.04
4053.0,3.0,0.0
4056.0,3.0,0.0
4059.0,3.0,0.133333333333
4062.0,3.0,0.217391304348
4065.0,3.0,0.0
4068.0,3.0,0.0
4071.0,3.0,0.0
4074.0,3.0,0.0
4077.0,3.0,0.047619047619
4080.0,3.0,0.0
4083.0,3.0,0.0
4086.0,3.0,0.0
4089.0,3.0,0.0
4092.0,3.0,0.037037037037
4095.0,3.0,0.0
4098.0,3.0,0.0
4101.0,3.0,0.0
4104.0,3.0,0.0
4107.0,3.0,0.0
4110.0,3.0,0.0
4113.0,3.0,0.0
4116.0,3.0,0.0
4119.0,3.0,0.117647058824
4122.0,3.0,0.0
4125.0,3.0,0.0
4128.0,3.0,0.0
4131.0,3.0,0.0555555555556
4134.0,3.0,0.0
4137.0,3.0,0.0
4140.0,3.0,0.0526315789474
4143.0,3.0,0.1
4146.0,3.0,0.0
4149.0,3.0,0.0
4152.0,3.0,0.0
4155.0,3.0,0.0
4158.0,3.0,0.0357142857143
4161.0,3.0,0.0
4164.0,3.0,0.136363636364
4167.0,3.0,0.0526315789474
4170.0,3.0,0.0
4173.0,3.0,0.0
4176.0,3.0,0.0
4179.0,3.0,0.0
4182.0,3.0,0.037037037037
4185.0,3.0,0.0
4188.0,3.0,0.0526315789474
4191.0,3.0,0.0
4194.0,3.0,0.0384615384615
4197.0,3.0,0.0
4200.0,3.0,0.0
4203.0,3.0,0.0
4206.0,3.0,0.0
4209.0,3.0,0.0
4212.0,3.0,0.0
4215.0,3.0,0.0
4218.0,3.0,0.0
4221.0,3.0,0.0
4224.0,3.0,0.0
4227.0,3.0,0.0
4230.0,3.0,0.0
4233.0,3.0,0.0
4236.0,3.0,0.0
4239.0,3.0,0.0454545454545
4242.0,3.0,0.0
4245.0,3.0,0.0
4248.0,3.0,0.05
4251.0,3.0,0.0
4254.0,3.0,0.0
4257.0,3.0,0.0322580645161
4260.0,3.0,0.0
4263.0,3.0,0.0
4266.0,3.0,0.0909090909091
4269.0,3.0,0.192307692308
4272.0,3.0,0.333333333333
4275.0,3.0,0.133333333333
4278.0,3.0,0.105263157895
4281.0,3.0,0.166666666667
4284.0,3.0,0.0384615384615
4287.0,3.0,0.0666666666667
4290.0,3.0,0.0
4293.0,3.0,0.0
4296.0,3.0,0.0
4299.0,3.0,0.0
4302.0,3.0,0.0
4305.0,3.0,0.0
4308.0,3.0,0.0
4311.0,3.0,0.0
4314.0,3.0,0.0
4317.0,3.0,0.0
4320.0,3.0,0.0833333333333
4323.0,3.0,0.0
4326.0,3.0,0.0
4329.0,3.0,0.0
4332.0,3.0,0.0
4335.0,3.0,0.0
4338.0,3.0,0.0
4341.0,3.0,0.0
4344.0,3.0,0.0
4347.0,3.0,0.0
4350.0,3.0,0.0434782608696
4353.0,3.0,0.0
4356.0,3.0,0.0
4359.0,3.0,0.0
4362.0,3.0,0.0
4365.0,3.0,0.0
4368.0,3.0,0.0
4371.0,3.0,0.136363636364
4374.0,3.0,0.0
4377.0,3.0,0.0
4380.0,3.0,0.0
4383.0,3.0,0.0
4386.0,3.0,0.0
4389.0,3.0,0.0
4392.0,3.0,0.0
4395.0,3.0,0.0
4398.0,3.0,0.0333333333333
4401.0,3.0,0.0588235294118
4404.0,3.0,0.111111111111
4407.0,3.0,0.0
4410.0,3.0,0.0
4413.0,3.0,0.0
4416.0,3.0,0.0
4419.0,3.0,0.0
4422.0,3.0,0.0
4425.0,3.0,0.0
4428.0,3.0,0.0
4431.0,3.0,0.0
4434.0,3.0,0.0
4437.0,3.0,0.05
4440.0,3.0,0.0
4443.0,3.0,0.142857142857
4446.0,3.0,0.0
4449.0,3.0,0.0
4452.0,3.0,0.0
4455.0,3.0,0.047619047619
4458.0,3.0,0.0
4461.0,3.0,0.0
4464.0,3.0,0.0
4467.0,3.0,0.1
4470.0,3.0,0.0588235294118
4473.0,3.0,0.0
4476.0,3.0,0.0
4479.0,3.0,0.0
4482.0,3.0,0.0
4485.0,3.0,0.0952380952381
4488.0,3.0,0.047619047619
4491.0,3.0,0.0
4494.0,3.0,0.0
4497.0,3.0,0.0
4500.0,3.0,0.0
4503.0,3.0,0.0
4506.0,3.0,0.0
4509.0,3.0,0.0
4512.0,3.0,0.263157894737
4515.0,3.0,0.0
4518.0,3.0,0.0909090909091
4521.0,3.0,0.0416666666667
4524.0,3.0,0.0909090909091
4527.0,3.0,0.0526315789474
4530.0,3.0,0.103448275862
4533.0,3.0,0.0740740740741
4536.0,3.0,0.0357142857143
4539.0,3.0,0.0
4542.0,3.0,0.0
4545.0,3.0,0.0
4548.0,3.0,0.0
4551.0,3.0,0.0
4554.0,3.0,0.0
4557.0,3.0,0.0
4560.0,3.0,0.0
4563.0,3.0,0.0
4566.0,3.0,0.0
4569.0,3.0,0.0
4572.0,3.0,0.0
4575.0,3.0,0.130434782609
4578.0,3.0,0.0
4581.0,3.0,0.0
4584.0,3.0,0.0454545454545
4587.0,3.0,0.0
4590.0,3.0,0.0
4593.0,3.0,0.0
4596.0,3.0,0.0
4599.0,3.0,0.0
4602.0,3.0,0.0
4605.0,3.0,0.0
4608.0,3.0,0.0
4611.0,3.0,0.0
4614.0,3.0,0.0
4617.0,3.0,0.0
4620.0,3.0,0.190476190476
4623.0,3.0,0.0714285714286
4626.0,3.0,0.137931034483
4629.0,3.0,0.030303030303
4632.0,3.0,0.047619047619
4635.0,3.0,0.0
4638.0,3.0,0.117647058824
4641.0,3.0,0.0
4644.0,3.0,0.0
4647.0,3.0,0.0
4650.0,3.0,0.0
4653.0,3.0,0.0
4656.0,3.0,0.0384615384615
4659.0,3.0,0.0
4662.0,3.0,0.0
4665.0,3.0,0.0
4668.0,3.0,0.0
4671.0,3.0,0.0
4674.0,3.0,0.0357142857143
4677.0,3.0,0.0
4680.0,3.0,0.125
4683.0,3.0,0.05
4686.0,3.0,0.263157894737
4689.0,3.0,0.0434782608696
4692.0,3.0,0.1
4695.0,3.0,0.0357142857143
4698.0,3.0,0.12
4701.0,3.0,0.105263157895
4704.0,3.0,0.0
4707.0,3.0,0.0
4710.0,3.0,0.0625
4713.0,3.0,0.0416666666667
4716.0,3.0,0.157894736842
4719.0,3.0,0.0
4722.0,3.0,0.0
4725.0,3.0,0.0
4728.0,3.0,0.0
4731.0,3.0,0.0
4734.0,3.0,0.0
4737.0,3.0,0.04
4740.0,3.0,0.0416666666667
4743.0,3.0,0.0
4746.0,3.0,0.0
4749.0,3.0,0.0
4752.0,3.0,0.117647058824
4755.0,3.0,0.0
4758.0,3.0,0.0
4761.0,3.0,0.0
4764.0,3.0,0.0
4767.0,3.0,0.0555555555556
4770.0,3.0,0.0
4773.0,3.0,0.0
4776.0,3.0,0.0
4779.0,3.0,0.0952380952381
4782.0,3.0,0.0
4785.0,3.0,0.0555555555556
4788.0,3.0,0.0
4791.0,3.0,0.0454545454545
4794.0,3.0,0.0
4797.0,3.0,0.0
4800.0,3.0,0.0384615384615
4803.0,3.0,0.08
4806.0,3.0,0.0
4809.0,3.0,0.0344827586207
4812.0,3.0,0.0384615384615
4815.0,3.0,0.0
4818.0,3.0,0.0
4821.0,3.0,0.0
4824.0,3.0,0.0
4827.0,3.0,0.0
4830.0,3.0,0.0
4833.0,3.0,0.0909090909091
4836.0,3.0,0.0344827586207
4839.0,3.0,0.0
4842.0,3.0,0.105263157895
4845.0,3.0,0.111111111111
4848.0,3.0,0.0
4851.0,3.0,0.0333333333333
4854.0,3.0,0.0
4857.0,3.0,0.0
4860.0,3.0,0.125
4863.0,3.0,0.0333333333333
4866.0,3.0,0.2
4869.0,3.0,0.05
4872.0,3.0,0.1
4875.0,3.0,0.166666666667
4878.0,3.0,0.0
4881.0,3.0,0.05
4884.0,3.0,0.0
4887.0,3.0,0.0
4890.0,3.0,0.142857142857
4893.0,3.0,0.0
4896.0,3.0,0.0
4899.0,3.0,0.0
4902.0,3.0,0.0
4905.0,3.0,0.0
4908.0,3.0,0.0
4911.0,3.0,0.0
4914.0,3.0,0.0
4917.0,3.0,0.0740740740741
4920.0,3.0,0.08
4923.0,3.0,0.0740740740741
4926.0,3.0,0.166666666667
4929.0,3.0,0.0869565217391
4932.0,3.0,0.0
4935.0,3.0,0.037037037037
4938.0,3.0,0.0
4941.0,3.0,0.0
4944.0,3.0,0.0
4947.0,3.0,0.05
4950.0,3.0,0.0
4953.0,3.0,0.04
4956.0,3.0,0.0769230769231
4959.0,3.0,0.0740740740741
4962.0,3.0,0.0384615384615
4965.0,3.0,0.0
4968.0,3.0,0.0
4971.0,3.0,0.0
4974.0,3.0,0.0
4977.0,3.0,0.0689655172414
4980.0,3.0,0.0344827586207
4983.0,3.0,0.266666666667
4986.0,3.0,0.105263157895
4989.0,3.0,0.0
4992.0,3.0,0.0
4995.0,3.0,0.0625
4998.0,3.0,0.0454545454545
5001.0,3.0,0.0
5004.0,3.0,0.0666666666667
5007.0,3.0,0.0
5010.0,3.0,0.0
5013.0,3.0,0.0
5016.0,3.0,0.0
5019.0,3.0,0.0
5022.0,3.0,0.0
5025.0,3.0,0.0
5028.0,3.0,0.0
5031.0,3.0,0.0
5034.0,3.0,0.0
5037.0,3.0,0.0
5040.0,3.0,0.0416666666667
5043.0,3.0,0.0434782608696
5046.0,3.0,0.0
5049.0,3.0,0.0526315789474
5052.0,3.0,0.148148148148
5055.0,3.0,0.0
5058.0,3.0,0.0
5061.0,3.0,0.0
5064.0,3.0,0.0
5067.0,3.0,0.0555555555556
5070.0,3.0,0.111111111111
5073.0,3.0,0.0
5076.0,3.0,0.0
5079.0,3.0,0.0714285714286
5082.0,3.0,0.0
5085.0,3.0,0.0
5088.0,3.0,0.037037037037
5091.0,3.0,0.130434782609
5094.0,3.0,0.047619047619
5097.0,3.0,0.0
5100.0,3.0,0.0
5103.0,3.0,0.0
5106.0,3.0,0.0
5109.0,3.0,0.0769230769231
5112.0,3.0,0.0416666666667
5115.0,3.0,0.0454545454545
5118.0,3.0,0.125
5121.0,3.0,0.0
5124.0,3.0,0.111111111111
5127.0,3.0,0.0
5130.0,3.0,0.0357142857143
5133.0,3.0,0.04
5136.0,3.0,0.0769230769231
5139.0,3.0,0.0
5142.0,3.0,0.0
5145.0,3.0,0.0
5148.0,3.0,0.04
5151.0,3.0,0.0
5154.0,3.0,0.173913043478
5157.0,3.0,0.130434782609
5160.0,3.0,0.148148148148
5163.0,3.0,0.0
5166.0,3.0,0.0454545454545
5169.0,3.0,0.047619047619
5172.0,3.0,0.037037037037
5175.0,3.0,0.0
5178.0,3.0,0.0
5181.0,3.0,0.0714285714286
5184.0,3.0,0.0
5187.0,3.0,0.0
5190.0,3.0,0.0
5193.0,3.0,0.0
5196.0,3.0,0.0
5199.0,3.0,0.0
5202.0,3.0,0.0
5205.0,3.0,0.0
5208.0,3.0,0.0
5211.0,3.0,0.0
5214.0,3.0,0.0
5217.0,3.0,0.0
5220.0,3.0,0.0
5223.0,3.0,0.0
5226.0,3.0,0.133333333333
5229.0,3.0,0.0
5232.0,3.0,0.241379310345
5235.0,3.0,0.0
5238.0,3.0,0.0
5241.0,3.0,0.115384615385
5244.0,3.0,0.0
5247.0,3.0,0.0
5250.0,3.0,0.142857142857
5253.0,3.0,0.0909090909091
5256.0,3.0,0.0
5259.0,3.0,0.0
5262.0,3.0,0.0
5265.0,3.0,0.0
5268.0,3.0,0.0
5271.0,3.0,0.0
5274.0,3.0,0.0
5277.0,3.0,0.0
5280.0,3.0,0.0
5283.0,3.0,0.0
5286.0,3.0,0.0
5289.0,3.0,0.0
5292.0,3.0,0.0
5295.0,3.0,0.0
5298.0,3.0,0.0
5301.0,3.0,0.0
5304.0,3.0,0.0
5307.0,3.0,0.0
5310.0,3.0,0.0
5313.0,3.0,0.0
5316.0,3.0,0.0
5319.0,3.0,0.0
5322.0,3.0,0.0
5325.0,3.0,0.0
5328.0,3.0,0.0
5331.0,3.0,0.0
5334.0,3.0,0.315789473684
5337.0,3.0,0.0
5340.0,3.0,0.0869565217391
5343.0,3.0,0.0869565217391
5346.0,3.0,0.0909090909091
5349.0,3.0,0.04
5352.0,3.0,0.0952380952381
5355.0,3.0,0.0833333333333
5358.0,3.0,0.172413793103
5361.0,3.0,0.0
5364.0,3.0,0.0714285714286
5367.0,3.0,0.0454545454545
5370.0,3.0,0.0
5373.0,3.0,0.12
5376.0,3.0,0.0
5379.0,3.0,0.0416666666667
5382.0,3.0,0.05
5385.0,3.0,0.0625
5388.0,3.0,0.0
5391.0,3.0,0.0
5394.0,3.0,0.0714285714286
5397.0,3.0,0.0
5400.0,3.0,0.0
5403.0,3.0,0.125
5406.0,3.0,0.0
5409.0,3.0,0.0
5412.0,3.0,0.0
5415.0,3.0,0.0
5418.0,3.0,0.0
5421.0,3.0,0.0
5424.0,3.0,0.0
5427.0,3.0,0.0
5430.0,3.0,0.0
5433.0,3.0,0.0
5436.0,3.0,0.0
5439.0,3.0,0.0
5442.0,3.0,0.0
5445.0,3.0,0.0
5448.0,3.0,0.0
5451.0,3.0,0.0
5454.0,3.0,0.0
5457.0,3.0,0.0
5460.0,3.0,0.0
5463.0,3.0,0.0
5466.0,3.0,0.0
5469.0,3.0,0.0
5472.0,3.0,0.0
5475.0,3.0,0.0
5478.0,3.0,0.0
5481.0,3.0,0.0
5484.0,3.0,0.0
5487.0,3.0,0.0
5490.0,3.0,0.0
5493.0,3.0,0.0
5496.0,3.0,0.0
5499.0,3.0,0.0
5502.0,3.0,0.0
5505.0,3.0,0.047619047619
5508.0,3.0,0.0
5511.0,3.0,0.04
5514.0,3.0,0.047619047619
5517.0,3.0,0.0
5520.0,3.0,0.0
5523.0,3.0,0.0
5526.0,3.0,0.0
5529.0,3.0,0.0
5532.0,3.0,0.0
5535.0,3.0,0.0416666666667
5538.0,3.0,0.0
5541.0,3.0,0.0
5544.0,3.0,0.0588235294118
5547.0,3.0,0.047619047619
5550.0,3.0,0.0
5553.0,3.0,0.0
5556.0,3.0,0.0
5559.0,3.0,0.0
5562.0,3.0,0.0
5565.0,3.0,0.0
5568.0,3.0,0.0
5571.0,3.0,0.0
5574.0,3.0,0.0
5577.0,3.0,0.0
5580.0,3.0,0.0
5583.0,3.0,0.0
5586.0,3.0,0.0
5589.0,3.0,0.0
5592.0,3.0,0.0
5595.0,3.0,0.0
5598.0,3.0,0.0
5601.0,3.0,0.0
5604.0,3.0,0.0
5607.0,3.0,0.0
5610.0,3.0,0.0
5613.0,3.0,0.0
5616.0,3.0,0.0
5619.0,3.0,0.0
5622.0,3.0,0.0
5625.0,3.0,0.0
5628.0,3.0,0.0384615384615
5631.0,3.0,0.0
5634.0,3.0,0.05
5637.0,3.0,0.115384615385
5640.0,3.0,0.08
5643.0,3.0,0.0909090909091
5646.0,3.0,0.04
5649.0,3.0,0.0
5652.0,3.0,0.0
5655.0,3.0,0.0
5658.0,3.0,0.0
5661.0,3.0,0.115384615385
5664.0,3.0,0.133333333333
5667.0,3.0,0.0588235294118
5670.0,3.0,0.0
5673.0,3.0,0.0
5676.0,3.0,0.0
5679.0,3.0,0.0
5682.0,3.0,0.0
5685.0,3.0,0.0
5688.0,3.0,0.0
5691.0,3.0,0.0
5694.0,3.0,0.0
5697.0,3.0,0.0
5700.0,3.0,0.0
5703.0,3.0,0.0
5706.0,3.0,0.0
5709.0,3.0,0.0
5712.0,3.0,0.0
5715.0,3.0,0.0
5718.0,3.0,0.0
5721.0,3.0,0.0
5724.0,3.0,0.0
5727.0,3.0,0.0
5730.0,3.0,0.0
5733.0,3.0,0.0
5736.0,3.0,0.0
5739.0,3.0,0.0
5742.0,3.0,0.0
5745.0,3.0,0.0
5748.0,3.0,0.0
5751.0,3.0,0.0
5754.0,3.0,0.0
5757.0,3.0,0.0
5760.0,3.0,0.0
5763.0,3.0,0.0
5766.0,3.0,0.0
5769.0,3.0,0.0
5772.0,3.0,0.0
5775.0,3.0,0.0
5778.0,3.0,0.0
5781.0,3.0,0.0
5784.0,3.0,0.0
5787.0,3.0,0.0434782608696
5790.0,3.0,0.0357142857143
5793.0,3.0,0.047619047619
5796.0,3.0,0.047619047619
5799.0,3.0,0.0714285714286
5802.0,3.0,0.0
5805.0,3.0,0.0
5808.0,3.0,0.0454545454545
5811.0,3.0,0.1
5814.0,3.0,0.0
5817.0,3.0,0.0
5820.0,3.0,0.0
5823.0,3.0,0.0
5826.0,3.0,0.0
5829.0,3.0,0.0
5832.0,3.0,0.0
5835.0,3.0,0.0
5838.0,3.0,0.0
5841.0,3.0,0.0
5844.0,3.0,0.0
5847.0,3.0,0.0
5850.0,3.0,0.0
5853.0,3.0,0.0
5856.0,3.0,0.0
5859.0,3.0,0.0
5862.0,3.0,0.0
5865.0,3.0,0.0
5868.0,3.0,0.0
5871.0,3.0,0.0
5874.0,3.0,0.0833333333333
5877.0,3.0,0.0
5880.0,3.0,0.0434782608696
5883.0,3.0,0.105263157895
5886.0,3.0,0.047619047619
5889.0,3.0,0.181818181818
5892.0,3.0,0.0
5895.0,3.0,0.0
5898.0,3.0,0.0
5901.0,3.0,0.0
5904.0,3.0,0.0
5907.0,3.0,0.0
5910.0,3.0,0.0
5913.0,3.0,0.0
5916.0,3.0,0.0
5919.0,3.0,0.0
5922.0,3.0,0.0
5925.0,3.0,0.0
5928.0,3.0,0.0
5931.0,3.0,0.0
5934.0,3.0,0.0
5937.0,3.0,0.0
5940.0,3.0,0.0
5943.0,3.0,0.0
5946.0,3.0,0.0
5949.0,3.0,0.0
5952.0,3.0,0.0
5955.0,3.0,0.0
5958.0,3.0,0.0
5961.0,3.0,0.166666666667
5964.0,3.0,0.192307692308
5967.0,3.0,0.173913043478
5970.0,3.0,0.315789473684
5973.0,3.0,0.037037037037
5976.0,3.0,0.192307692308
5979.0,3.0,0.130434782609
5982.0,3.0,0.0
5985.0,3.0,0.166666666667
5988.0,3.0,0.0416666666667
5991.0,3.0,0.0
5994.0,3.0,0.0
5997.0,3.0,0.04
6000.0,3.0,0.125
6003.0,3.0,0.0
6006.0,3.0,0.0
6009.0,3.0,0.0
6012.0,3.0,0.0
