1158.0,3.0,0.0
1161.0,3.0,0.0
1164.0,3.0,0.0
1167.0,3.0,0.0
1170.0,3.0,0.0
1173.0,3.0,0.0
1176.0,3.0,0.0833333333333
1179.0,3.0,0.0
1182.0,3.0,0.25
1185.0,3.0,0.0
1188.0,3.0,0.0
1191.0,3.0,0.0
1194.0,3.0,0.0434782608696
1197.0,3.0,0.0
1200.0,3.0,0.0
1203.0,3.0,0.0
1206.0,3.0,0.0434782608696
1209.0,3.0,0.0
1212.0,3.0,0.0
1215.0,3.0,0.0
1218.0,3.0,0.0
1221.0,3.0,0.08
1224.0,3.0,0.173913043478
1227.0,3.0,0.0
1230.0,3.0,0.117647058824
1233.0,3.0,0.0
1236.0,3.0,0.0
1239.0,3.0,0.0
1242.0,3.0,0.0
1245.0,3.0,0.05
1248.0,3.0,0.0
1251.0,3.0,0.0
1254.0,3.0,0.0588235294118
1257.0,3.0,0.0
1260.0,3.0,0.047619047619
1263.0,3.0,0.0909090909091
1266.0,3.0,0.0666666666667
1269.0,3.0,0.0
1272.0,3.0,0.0
1275.0,3.0,0.0
1278.0,3.0,0.0526315789474
1281.0,3.0,0.0
1284.0,3.0,0.0
1287.0,3.0,0.0
1290.0,3.0,0.0
1293.0,3.0,0.0625
1296.0,3.0,0.0869565217391
1299.0,3.0,0.0
1302.0,3.0,0.0
1305.0,3.0,0.0
1308.0,3.0,0.0
1311.0,3.0,0.0
1314.0,3.0,0.0
1317.0,3.0,0.0
1320.0,3.0,0.0
1323.0,3.0,0.047619047619
1326.0,3.0,0.08
1329.0,3.0,0.1
1332.0,3.0,0.0
1335.0,3.0,0.0
1338.0,3.0,0.0952380952381
1341.0,3.0,0.0
1344.0,3.0,0.0
1347.0,3.0,0.0625
1350.0,3.0,0.185185185185
1353.0,3.0,0.0
1356.0,3.0,0.0
1359.0,3.0,0.117647058824
1362.0,3.0,0.0
1365.0,3.0,0.0
1368.0,3.0,0.0
1371.0,3.0,0.0
1374.0,3.0,0.0
1377.0,3.0,0.0434782608696
1380.0,3.0,0.047619047619
1383.0,3.0,0.1
1386.0,3.0,0.0454545454545
1389.0,3.0,0.0
1392.0,3.0,0.142857142857
1395.0,3.0,0.0
1398.0,3.0,0.0769230769231
1401.0,3.0,0.0
1404.0,3.0,0.0
1407.0,3.0,0.0
1410.0,3.0,0.0454545454545
1413.0,3.0,0.0526315789474
1416.0,3.0,0.0
1419.0,3.0,0.0
1422.0,3.0,0.0
1425.0,3.0,0.0
1428.0,3.0,0.0
1431.0,3.0,0.0
1434.0,3.0,0.133333333333
1437.0,3.0,0.0
1440.0,3.0,0.0625
1443.0,3.0,0.0588235294118
1446.0,3.0,0.0
1449.0,3.0,0.0
1452.0,3.0,0.0
1455.0,3.0,0.0
1458.0,3.0,0.0
1461.0,3.0,0.0
1464.0,3.0,0.0
1467.0,3.0,0.0588235294118
1470.0,3.0,0.0
1473.0,3.0,0.0526315789474
1476.0,3.0,0.0
1479.0,3.0,0.0
1482.0,3.0,0.0
1485.0,3.0,0.0909090909091
1488.0,3.0,0.0
1491.0,3.0,0.0
1494.0,3.0,0.0
1497.0,3.0,0.0322580645161
1500.0,3.0,0.0
1503.0,3.0,0.0
1506.0,3.0,0.0
1509.0,3.0,0.0
1512.0,3.0,0.0
1515.0,3.0,0.0
1518.0,3.0,0.0
1521.0,3.0,0.0
1524.0,3.0,0.0
1527.0,3.0,0.0
1530.0,3.0,0.117647058824
1533.0,3.0,0.0
1536.0,3.0,0.111111111111
1539.0,3.0,0.04
1542.0,3.0,0.0
1545.0,3.0,0.133333333333
1548.0,3.0,0.0
1551.0,3.0,0.0454545454545
1554.0,3.0,0.117647058824
1557.0,3.0,0.0
1560.0,3.0,0.0
1563.0,3.0,0.0
1566.0,3.0,0.0
1569.0,3.0,0.0
1572.0,3.0,0.0
1575.0,3.0,0.0625
1578.0,3.0,0.0588235294118
1581.0,3.0,0.0
1584.0,3.0,0.0
1587.0,3.0,0.0
1590.0,3.0,0.0
1593.0,3.0,0.0
1596.0,3.0,0.0
1599.0,3.0,0.0
1602.0,3.0,0.0454545454545
1605.0,3.0,0.0
1608.0,3.0,0.0
1611.0,3.0,0.0
1614.0,3.0,0.0
1617.0,3.0,0.0
1620.0,3.0,0.0
1623.0,3.0,0.0
1626.0,3.0,0.047619047619
1629.0,3.0,0.0
1632.0,3.0,0.0
1635.0,3.0,0.0
1638.0,3.0,0.0
1641.0,3.0,0.0
1644.0,3.0,0.1
1647.0,3.0,0.0
1650.0,3.0,0.0416666666667
1653.0,3.0,0.0
1656.0,3.0,0.0
1659.0,3.0,0.0588235294118
1662.0,3.0,0.0
1665.0,3.0,0.0
1668.0,3.0,0.0
1671.0,3.0,0.0526315789474
1674.0,3.0,0.0
1677.0,3.0,0.0
1680.0,3.0,0.125
1683.0,3.0,0.0
1686.0,3.0,0.0
1689.0,3.0,0.0
1692.0,3.0,0.0
1695.0,3.0,0.105263157895
1698.0,3.0,0.0
1701.0,3.0,0.0
1704.0,3.0,0.0
1707.0,3.0,0.0
1710.0,3.0,0.0
1713.0,3.0,0.0
1716.0,3.0,0.0
1719.0,3.0,0.0
1722.0,3.0,0.0
1725.0,3.0,0.0
1728.0,3.0,0.0
1731.0,3.0,0.0
