1143.0,3.0,0.0833333333333
1146.0,3.0,0.0454545454545
1149.0,3.0,0.0833333333333
1152.0,3.0,0.0
1155.0,3.0,0.0
1158.0,3.0,0.0
1161.0,3.0,0.0
1164.0,3.0,0.0
1167.0,3.0,0.0
1170.0,3.0,0.0
1173.0,3.0,0.047619047619
1176.0,3.0,0.0588235294118
1179.0,3.0,0.181818181818
1182.0,3.0,0.272727272727
1185.0,3.0,0.0
1188.0,3.0,0.0
1191.0,3.0,0.0454545454545
1194.0,3.0,0.0
1197.0,3.0,0.0
1200.0,3.0,0.0
1203.0,3.0,0.214285714286
1206.0,3.0,0.0
1209.0,3.0,0.0
1212.0,3.0,0.0
1215.0,3.0,0.05
1218.0,3.0,0.0
1221.0,3.0,0.0
1224.0,3.0,0.0
1227.0,3.0,0.0
1230.0,3.0,0.0740740740741
1233.0,3.0,0.105263157895
1236.0,3.0,0.133333333333
1239.0,3.0,0.0
1242.0,3.0,0.0
1245.0,3.0,0.115384615385
1248.0,3.0,0.0588235294118
1251.0,3.0,0.117647058824
1254.0,3.0,0.0833333333333
1257.0,3.0,0.0689655172414
1260.0,3.0,0.0434782608696
1263.0,3.0,0.0
1266.0,3.0,0.192307692308
1269.0,3.0,0.1
1272.0,3.0,0.115384615385
1275.0,3.0,0.214285714286
1278.0,3.0,0.0625
1281.0,3.0,0.0526315789474
1284.0,3.0,0.05
1287.0,3.0,0.142857142857
1290.0,3.0,0.107142857143
1293.0,3.0,0.0
1296.0,3.0,0.0
1299.0,3.0,0.181818181818
1302.0,3.0,0.166666666667
1305.0,3.0,0.148148148148
1308.0,3.0,0.0
1311.0,3.0,0.0
1314.0,3.0,0.0
1317.0,3.0,0.0344827586207
1320.0,3.0,0.1
1323.0,3.0,0.0
1326.0,3.0,0.0454545454545
1329.0,3.0,0.0
1332.0,3.0,0.0
1335.0,3.0,0.0
1338.0,3.0,0.0588235294118
1341.0,3.0,0.05
1344.0,3.0,0.0
1347.0,3.0,0.0625
1350.0,3.0,0.05
1353.0,3.0,0.0
1356.0,3.0,0.0769230769231
1359.0,3.0,0.117647058824
1362.0,3.0,0.0625
1365.0,3.0,0.0416666666667
1368.0,3.0,0.111111111111
1371.0,3.0,0.0
1374.0,3.0,0.105263157895
1377.0,3.0,0.0
1380.0,3.0,0.0
1383.0,3.0,0.0384615384615
1386.0,3.0,0.0
1389.0,3.0,0.0526315789474
1392.0,3.0,0.15
1395.0,3.0,0.0555555555556
1398.0,3.0,0.0
1401.0,3.0,0.0555555555556
1404.0,3.0,0.0434782608696
1407.0,3.0,0.0
1410.0,3.0,0.0434782608696
1413.0,3.0,0.0625
1416.0,3.0,0.0
1419.0,3.0,0.0416666666667
1422.0,3.0,0.0
1425.0,3.0,0.0555555555556
1428.0,3.0,0.0416666666667
1431.0,3.0,0.05
1434.0,3.0,0.181818181818
1437.0,3.0,0.0
1440.0,3.0,0.0
1443.0,3.0,0.047619047619
1446.0,3.0,0.0
1449.0,3.0,0.0
1452.0,3.0,0.04
1455.0,3.0,0.0
1458.0,3.0,0.0
1461.0,3.0,0.037037037037
1464.0,3.0,0.0
1467.0,3.0,0.142857142857
1470.0,3.0,0.0
1473.0,3.0,0.0
1476.0,3.0,0.0
1479.0,3.0,0.0
1482.0,3.0,0.0
1485.0,3.0,0.0555555555556
1488.0,3.0,0.0
1491.0,3.0,0.0
1494.0,3.0,0.0
1497.0,3.0,0.0
1500.0,3.0,0.05
1503.0,3.0,0.0434782608696
1506.0,3.0,0.0
1509.0,3.0,0.0
1512.0,3.0,0.0588235294118
1515.0,3.0,0.0
1518.0,3.0,0.0
1521.0,3.0,0.0
1524.0,3.0,0.0
1527.0,3.0,0.0
1530.0,3.0,0.0
1533.0,3.0,0.0
1536.0,3.0,0.0
1539.0,3.0,0.0
1542.0,3.0,0.0
1545.0,3.0,0.0
1548.0,3.0,0.0384615384615
1551.0,3.0,0.0434782608696
1554.0,3.0,0.178571428571
1557.0,3.0,0.0
1560.0,3.0,0.0
1563.0,3.0,0.04
1566.0,3.0,0.0
1569.0,3.0,0.0
1572.0,3.0,0.0
1575.0,3.0,0.08
1578.0,3.0,0.0
1581.0,3.0,0.0909090909091
1584.0,3.0,0.047619047619
1587.0,3.0,0.05
1590.0,3.0,0.0909090909091
1593.0,3.0,0.0
1596.0,3.0,0.0
1599.0,3.0,0.0
1602.0,3.0,0.0
1605.0,3.0,0.0
1608.0,3.0,0.0
1611.0,3.0,0.0833333333333
1614.0,3.0,0.222222222222
1617.0,3.0,0.05
1620.0,3.0,0.0
1623.0,3.0,0.0
1626.0,3.0,0.0
1629.0,3.0,0.0
1632.0,3.0,0.0
1635.0,3.0,0.0384615384615
1638.0,3.0,0.0
1641.0,3.0,0.0
1644.0,3.0,0.0526315789474
1647.0,3.0,0.0588235294118
1650.0,3.0,0.0
1653.0,3.0,0.0
1656.0,3.0,0.0625
1659.0,3.0,0.0
1662.0,3.0,0.047619047619
1665.0,3.0,0.0
1668.0,3.0,0.0
1671.0,3.0,0.0
1674.0,3.0,0.0
1677.0,3.0,0.0
1680.0,3.0,0.0
1683.0,3.0,0.0
1686.0,3.0,0.0
1689.0,3.0,0.0
1692.0,3.0,0.0
1695.0,3.0,0.0
1698.0,3.0,0.0
1701.0,3.0,0.0
1704.0,3.0,0.0
1707.0,3.0,0.047619047619
1710.0,3.0,0.105263157895
1713.0,3.0,0.05
1716.0,3.0,0.04
1719.0,3.0,0.105263157895
1722.0,3.0,0.0384615384615
1725.0,3.0,0.037037037037
1728.0,3.0,0.0
1731.0,3.0,0.0
1734.0,3.0,0.0
1737.0,3.0,0.0
1740.0,3.0,0.0526315789474
1743.0,3.0,0.176470588235
1746.0,3.0,0.05
1749.0,3.0,0.0384615384615
1752.0,3.0,0.0666666666667
1755.0,3.0,0.0666666666667
1758.0,3.0,0.0
1761.0,3.0,0.0714285714286
1764.0,3.0,0.0384615384615
1767.0,3.0,0.2
1770.0,3.0,0.0
1773.0,3.0,0.0588235294118
1776.0,3.0,0.0714285714286
1779.0,3.0,0.0454545454545
1782.0,3.0,0.0454545454545
1785.0,3.0,0.142857142857
1788.0,3.0,0.0357142857143
1791.0,3.0,0.0454545454545
1794.0,3.0,0.0
1797.0,3.0,0.0
1800.0,3.0,0.0
1803.0,3.0,0.0
1806.0,3.0,0.0952380952381
1809.0,3.0,0.148148148148
1812.0,3.0,0.130434782609
1815.0,3.0,0.0
1818.0,3.0,0.0
1821.0,3.0,0.0
1824.0,3.0,0.0
1827.0,3.0,0.05
1830.0,3.0,0.0454545454545
1833.0,3.0,0.0
1836.0,3.0,0.0
1839.0,3.0,0.0
1842.0,3.0,0.0454545454545
1845.0,3.0,0.0
1848.0,3.0,0.304347826087
1851.0,3.0,0.0384615384615
1854.0,3.0,0.05
1857.0,3.0,0.0588235294118
1860.0,3.0,0.0526315789474
1863.0,3.0,0.142857142857
1866.0,3.0,0.133333333333
1869.0,3.0,0.166666666667
1872.0,3.0,0.0
1875.0,3.0,0.0909090909091
1878.0,3.0,0.0
1881.0,3.0,0.0
1884.0,3.0,0.0434782608696
1887.0,3.0,0.1
1890.0,3.0,0.176470588235
1893.0,3.0,0.0
1896.0,3.0,0.15
1899.0,3.0,0.1
1902.0,3.0,0.0
1905.0,3.0,0.272727272727
1908.0,3.0,0.166666666667
1911.0,3.0,0.0
1914.0,3.0,0.0454545454545
1917.0,3.0,0.0769230769231
1920.0,3.0,0.0714285714286
1923.0,3.0,0.047619047619
1926.0,3.0,0.1
1929.0,3.0,0.0
1932.0,3.0,0.0
1935.0,3.0,0.0
1938.0,3.0,0.0344827586207
1941.0,3.0,0.0714285714286
1944.0,3.0,0.0
1947.0,3.0,0.0714285714286
1950.0,3.0,0.1875
1953.0,3.0,0.0
1956.0,3.0,0.1
1959.0,3.0,0.208333333333
1962.0,3.0,0.0
1965.0,3.0,0.0454545454545
1968.0,3.0,0.0
1971.0,3.0,0.0416666666667
1974.0,3.0,0.0
1977.0,3.0,0.0
1980.0,3.0,0.166666666667
1983.0,3.0,0.0
1986.0,3.0,0.0
1989.0,3.0,0.0526315789474
1992.0,3.0,0.0
1995.0,3.0,0.0
1998.0,3.0,0.0555555555556
2001.0,3.0,0.0
2004.0,3.0,0.0
2007.0,3.0,0.0434782608696
2010.0,3.0,0.0555555555556
2013.0,3.0,0.0
2016.0,3.0,0.0714285714286
2019.0,3.0,0.0
2022.0,3.0,0.0833333333333
2025.0,3.0,0.0
2028.0,3.0,0.0
2031.0,3.0,0.0
2034.0,3.0,0.0
2037.0,3.0,0.0
2040.0,3.0,0.0
2043.0,3.0,0.0
2046.0,3.0,0.0
2049.0,3.0,0.0
2052.0,3.0,0.0
2055.0,3.0,0.0
2058.0,3.0,0.0
