1170.0,3.0,0.0
1173.0,3.0,0.111111111111
1176.0,3.0,0.0
1179.0,3.0,0.0384615384615
1182.0,3.0,0.0
1185.0,3.0,0.0
1188.0,3.0,0.0
1191.0,3.0,0.0869565217391
1194.0,3.0,0.0
1197.0,3.0,0.0454545454545
1200.0,3.0,0.0
1203.0,3.0,0.0
1206.0,3.0,0.0
1209.0,3.0,0.0
1212.0,3.0,0.0
1215.0,3.0,0.05
1218.0,3.0,0.0454545454545
1221.0,3.0,0.0
1224.0,3.0,0.0
1227.0,3.0,0.0
1230.0,3.0,0.0
1233.0,3.0,0.0
1236.0,3.0,0.0
1239.0,3.0,0.0
1242.0,3.0,0.0
1245.0,3.0,0.0
