1140.0,3.0,0.0526315789474
1143.0,3.0,0.0
1146.0,3.0,0.0588235294118
1149.0,3.0,0.0833333333333
1152.0,3.0,0.0454545454545
1155.0,3.0,0.0
1158.0,3.0,0.0
1161.0,3.0,0.0625
1164.0,3.0,0.0
1167.0,3.0,0.0
1170.0,3.0,0.0
1173.0,3.0,0.0625
1176.0,3.0,0.0952380952381
1179.0,3.0,0.130434782609
1182.0,3.0,0.0909090909091
1185.0,3.0,0.357142857143
1188.0,3.0,0.08
1191.0,3.0,0.0
1194.0,3.0,0.0833333333333
1197.0,3.0,0.0
1200.0,3.0,0.0
1203.0,3.0,0.037037037037
1206.0,3.0,0.0
1209.0,3.0,0.1
1212.0,3.0,0.0
1215.0,3.0,0.0
1218.0,3.0,0.0
1221.0,3.0,0.0
1224.0,3.0,0.0
1227.0,3.0,0.0
1230.0,3.0,0.05
1233.0,3.0,0.0
1236.0,3.0,0.0
1239.0,3.0,0.0
1242.0,3.0,0.153846153846
1245.0,3.0,0.0
1248.0,3.0,0.0
1251.0,3.0,0.0
1254.0,3.0,0.047619047619
1257.0,3.0,0.0
1260.0,3.0,0.037037037037
1263.0,3.0,0.0
1266.0,3.0,0.047619047619
1269.0,3.0,0.0
1272.0,3.0,0.0
1275.0,3.0,0.0526315789474
1278.0,3.0,0.0
1281.0,3.0,0.0
1284.0,3.0,0.0
1287.0,3.0,0.0
1290.0,3.0,0.0416666666667
1293.0,3.0,0.0
1296.0,3.0,0.0
1299.0,3.0,0.0666666666667
1302.0,3.0,0.0
1305.0,3.0,0.0
1308.0,3.0,0.133333333333
1311.0,3.0,0.0
1314.0,3.0,0.0
1317.0,3.0,0.0416666666667
1320.0,3.0,0.0333333333333
1323.0,3.0,0.0416666666667
1326.0,3.0,0.0
1329.0,3.0,0.0769230769231
1332.0,3.0,0.0
1335.0,3.0,0.0
1338.0,3.0,0.125
1341.0,3.0,0.0952380952381
1344.0,3.0,0.0
1347.0,3.0,0.0416666666667
1350.0,3.0,0.0
1353.0,3.0,0.04
1356.0,3.0,0.142857142857
1359.0,3.0,0.05
1362.0,3.0,0.0
1365.0,3.0,0.0
1368.0,3.0,0.0
1371.0,3.0,0.0
1374.0,3.0,0.0
1377.0,3.0,0.0
1380.0,3.0,0.05
1383.0,3.0,0.0526315789474
1386.0,3.0,0.0666666666667
1389.0,3.0,0.0
1392.0,3.0,0.0
1395.0,3.0,0.2
1398.0,3.0,0.0
1401.0,3.0,0.04
1404.0,3.0,0.0
1407.0,3.0,0.0
1410.0,3.0,0.0
1413.0,3.0,0.0416666666667
1416.0,3.0,0.0
1419.0,3.0,0.0
1422.0,3.0,0.0
1425.0,3.0,0.0
1428.0,3.0,0.0
1431.0,3.0,0.0
1434.0,3.0,0.0
1437.0,3.0,0.0
1440.0,3.0,0.0
1443.0,3.0,0.0
1446.0,3.0,0.0384615384615
1449.0,3.0,0.05
1452.0,3.0,0.0
1455.0,3.0,0.0
1458.0,3.0,0.0
1461.0,3.0,0.0
1464.0,3.0,0.0
1467.0,3.0,0.0
1470.0,3.0,0.0740740740741
1473.0,3.0,0.0
1476.0,3.0,0.0
1479.0,3.0,0.1
1482.0,3.0,0.0
1485.0,3.0,0.0
1488.0,3.0,0.0869565217391
1491.0,3.0,0.111111111111
1494.0,3.0,0.0
1497.0,3.0,0.0
1500.0,3.0,0.0555555555556
1503.0,3.0,0.0
1506.0,3.0,0.05
1509.0,3.0,0.0
1512.0,3.0,0.0
1515.0,3.0,0.0
1518.0,3.0,0.0454545454545
1521.0,3.0,0.0
1524.0,3.0,0.0869565217391
1527.0,3.0,0.0
1530.0,3.0,0.0
1533.0,3.0,0.0
1536.0,3.0,0.0555555555556
1539.0,3.0,0.0526315789474
1542.0,3.0,0.0
1545.0,3.0,0.0
1548.0,3.0,0.0625
1551.0,3.0,0.0
1554.0,3.0,0.0588235294118
1557.0,3.0,0.0
1560.0,3.0,0.037037037037
1563.0,3.0,0.0714285714286
1566.0,3.0,0.05
1569.0,3.0,0.0833333333333
1572.0,3.0,0.0416666666667
1575.0,3.0,0.0
1578.0,3.0,0.0
1581.0,3.0,0.0
1584.0,3.0,0.0
1587.0,3.0,0.0555555555556
1590.0,3.0,0.04
1593.0,3.0,0.0526315789474
1596.0,3.0,0.0
1599.0,3.0,0.125
1602.0,3.0,0.0
1605.0,3.0,0.0
1608.0,3.0,0.0
1611.0,3.0,0.0
1614.0,3.0,0.0
1617.0,3.0,0.0
1620.0,3.0,0.0
1623.0,3.0,0.0
1626.0,3.0,0.0
1629.0,3.0,0.0
1632.0,3.0,0.105263157895
1635.0,3.0,0.0666666666667
1638.0,3.0,0.0
1641.0,3.0,0.0769230769231
1644.0,3.0,0.0
1647.0,3.0,0.0
1650.0,3.0,0.0
1653.0,3.0,0.0
1656.0,3.0,0.05
1659.0,3.0,0.0
1662.0,3.0,0.0
1665.0,3.0,0.0
1668.0,3.0,0.0
1671.0,3.0,0.0625
1674.0,3.0,0.0
1677.0,3.0,0.0384615384615
1680.0,3.0,0.0416666666667
1683.0,3.0,0.0
1686.0,3.0,0.0
1689.0,3.0,0.0526315789474
1692.0,3.0,0.0
1695.0,3.0,0.0
1698.0,3.0,0.0
1701.0,3.0,0.0357142857143
1704.0,3.0,0.0
1707.0,3.0,0.0
1710.0,3.0,0.0
1713.0,3.0,0.0
1716.0,3.0,0.0
1719.0,3.0,0.0666666666667
1722.0,3.0,0.0555555555556
1725.0,3.0,0.0344827586207
1728.0,3.0,0.0666666666667
1731.0,3.0,0.107142857143
1734.0,3.0,0.0
1737.0,3.0,0.0
1740.0,3.0,0.0434782608696
1743.0,3.0,0.0
1746.0,3.0,0.0
1749.0,3.0,0.0
1752.0,3.0,0.0
1755.0,3.0,nan
1758.0,3.0,0.0
1761.0,3.0,0.0
1764.0,3.0,0.05
1767.0,3.0,0.0
1770.0,3.0,0.0
1773.0,3.0,0.0
1776.0,3.0,0.0714285714286
1779.0,3.0,0.0
1782.0,3.0,0.0
1785.0,3.0,0.0
1788.0,3.0,0.0
1791.0,3.0,0.0
1794.0,3.0,0.0
1797.0,3.0,0.0
1800.0,3.0,0.0
1803.0,3.0,0.0
1806.0,3.0,0.0
