1002.0,3.0,0.0952380952381
1005.0,3.0,0.0
1008.0,3.0,0.0555555555556
1011.0,3.0,0.0
1014.0,3.0,0.266666666667
1017.0,3.0,0.0357142857143
1020.0,3.0,0.0714285714286
1023.0,3.0,0.0526315789474
1026.0,3.0,0.0526315789474
1029.0,3.0,0.047619047619
1032.0,3.0,0.08
1035.0,3.0,0.0
1038.0,3.0,0.125
1041.0,3.0,0.153846153846
1044.0,3.0,0.210526315789
1047.0,3.0,0.1
1050.0,3.0,0.117647058824
1053.0,3.0,0.153846153846
1056.0,3.0,0.173913043478
1059.0,3.0,0.0
1062.0,3.0,0.0
1065.0,3.0,0.0
1068.0,3.0,0.05
1071.0,3.0,0.0384615384615
1074.0,3.0,0.0
1077.0,3.0,0.0416666666667
1080.0,3.0,0.0384615384615
1083.0,3.0,0.0
1086.0,3.0,0.0555555555556
1089.0,3.0,0.105263157895
1092.0,3.0,0.0526315789474
1095.0,3.0,0.1875
1098.0,3.0,0.125
1101.0,3.0,0.0833333333333
1104.0,3.0,0.0
1107.0,3.0,0.0588235294118
1110.0,3.0,0.0
1113.0,3.0,0.0555555555556
1116.0,3.0,0.0
1119.0,3.0,0.117647058824
1122.0,3.0,0.047619047619
1125.0,3.0,0.0454545454545
1128.0,3.0,0.1
1131.0,3.0,0.0555555555556
1134.0,3.0,0.0
1137.0,3.0,0.0
1140.0,3.0,0.0
1143.0,3.0,0.0
1146.0,3.0,0.0
1149.0,3.0,0.0
1152.0,3.0,0.0
1155.0,3.0,0.0
1158.0,3.0,0.0
1161.0,3.0,0.0
1164.0,3.0,0.0
1167.0,3.0,0.0
1170.0,3.0,0.0
1173.0,3.0,0.0
1176.0,3.0,0.0
1179.0,3.0,0.0
1182.0,3.0,0.0
1185.0,3.0,0.0
1188.0,3.0,0.0
1191.0,3.0,0.0
1194.0,3.0,0.0
1197.0,3.0,0.571428571429
1200.0,3.0,0.0434782608696
1203.0,3.0,0.0
1206.0,3.0,0.0
1209.0,3.0,0.0
1212.0,3.0,0.0
1215.0,3.0,0.0
1218.0,3.0,0.0
1221.0,3.0,0.0
1224.0,3.0,0.0
1227.0,3.0,0.0
1230.0,3.0,0.0
1233.0,3.0,0.0
1236.0,3.0,0.0
1239.0,3.0,0.0
1242.0,3.0,0.0
1245.0,3.0,0.0
1248.0,3.0,0.0
1251.0,3.0,0.0
1254.0,3.0,0.0
1257.0,3.0,0.0
1260.0,3.0,0.428571428571
1263.0,3.0,0.166666666667
1266.0,3.0,0.133333333333
1269.0,3.0,0.241379310345
1272.0,3.0,0.307692307692
1275.0,3.0,0.206896551724
1278.0,3.0,0.208333333333
1281.0,3.0,0.388888888889
1284.0,3.0,0.166666666667
1287.0,3.0,0.0
1290.0,3.0,0.0
1293.0,3.0,0.0
1296.0,3.0,0.0
1299.0,3.0,0.0322580645161
1302.0,3.0,0.0
1305.0,3.0,0.0
1308.0,3.0,0.0
1311.0,3.0,0.0
1314.0,3.0,0.0
1317.0,3.0,0.0833333333333
1320.0,3.0,0.0
1323.0,3.0,0.0
1326.0,3.0,0.0
1329.0,3.0,0.0
1332.0,3.0,0.0
1335.0,3.0,0.0
1338.0,3.0,0.0
1341.0,3.0,0.0
1344.0,3.0,0.0
1347.0,3.0,0.0
1350.0,3.0,0.0
1353.0,3.0,0.0
1356.0,3.0,0.0
1359.0,3.0,0.0
1362.0,3.0,0.0
1365.0,3.0,0.0
1368.0,3.0,0.0
1371.0,3.0,0.0
1374.0,3.0,0.0
1377.0,3.0,0.0
1380.0,3.0,0.0
1383.0,3.0,0.0
1386.0,3.0,0.0
1389.0,3.0,0.0
1392.0,3.0,0.0
1395.0,3.0,0.0
1398.0,3.0,0.0
1401.0,3.0,0.0
1404.0,3.0,0.0
1407.0,3.0,0.0
1410.0,3.0,0.0454545454545
1413.0,3.0,0.0
1416.0,3.0,0.0
1419.0,3.0,0.0
1422.0,3.0,0.0
1425.0,3.0,0.0
1428.0,3.0,0.0
1431.0,3.0,0.0
1434.0,3.0,0.0
1437.0,3.0,0.0
1440.0,3.0,0.0
1443.0,3.0,0.0
1446.0,3.0,0.0
1449.0,3.0,0.0
1452.0,3.0,0.0
1455.0,3.0,0.0
1458.0,3.0,0.0
1461.0,3.0,0.0
1464.0,3.0,0.0
1467.0,3.0,0.0
1470.0,3.0,0.0833333333333
1473.0,3.0,0.0
1476.0,3.0,0.0
1479.0,3.0,0.0
1482.0,3.0,0.0
1485.0,3.0,0.0
1488.0,3.0,0.0
1491.0,3.0,0.0
1494.0,3.0,0.0
1497.0,3.0,0.0
1500.0,3.0,0.0
1503.0,3.0,0.0
1506.0,3.0,0.0
1509.0,3.0,0.0625
1512.0,3.0,0.0
1515.0,3.0,0.0
1518.0,3.0,0.0
1521.0,3.0,0.0416666666667
1524.0,3.0,0.0
1527.0,3.0,0.0
1530.0,3.0,0.0
1533.0,3.0,0.0
1536.0,3.0,0.0
1539.0,3.0,0.0
1542.0,3.0,0.0
1545.0,3.0,0.0
1548.0,3.0,0.0
1551.0,3.0,0.0
1554.0,3.0,0.214285714286
1557.0,3.0,0.166666666667
1560.0,3.0,0.190476190476
1563.0,3.0,0.266666666667
1566.0,3.0,0.0909090909091
1569.0,3.0,0.137931034483
1572.0,3.0,0.0
1575.0,3.0,0.0
1578.0,3.0,0.0
1581.0,3.0,0.142857142857
1584.0,3.0,0.0
1587.0,3.0,0.0
1590.0,3.0,0.0384615384615
1593.0,3.0,0.0
1596.0,3.0,0.0
1599.0,3.0,0.0
1602.0,3.0,0.0
1605.0,3.0,0.0
1608.0,3.0,0.0
1611.0,3.0,0.0
1614.0,3.0,0.0526315789474
1617.0,3.0,0.0
1620.0,3.0,0.0
1623.0,3.0,0.0
1626.0,3.0,0.0
1629.0,3.0,0.0
1632.0,3.0,0.0588235294118
1635.0,3.0,0.047619047619
1638.0,3.0,0.0625
1641.0,3.0,0.047619047619
1644.0,3.0,0.0
1647.0,3.0,0.0
1650.0,3.0,0.0
1653.0,3.0,0.0
1656.0,3.0,0.0
1659.0,3.0,0.0
1662.0,3.0,0.0
1665.0,3.0,0.0
1668.0,3.0,0.0
1671.0,3.0,0.0
1674.0,3.0,0.0
1677.0,3.0,0.04
1680.0,3.0,0.0555555555556
1683.0,3.0,0.0
1686.0,3.0,0.0
1689.0,3.0,0.0
1692.0,3.0,0.0
1695.0,3.0,0.0
1698.0,3.0,0.0
1701.0,3.0,0.0
1704.0,3.0,0.0416666666667
1707.0,3.0,0.0
1710.0,3.0,0.0
1713.0,3.0,0.0
1716.0,3.0,0.0
1719.0,3.0,0.0
1722.0,3.0,0.0
1725.0,3.0,0.0
1728.0,3.0,0.0
1731.0,3.0,0.0
1734.0,3.0,0.0
1737.0,3.0,0.0
1740.0,3.0,0.0
1743.0,3.0,0.0
1746.0,3.0,0.0
1749.0,3.0,0.0
1752.0,3.0,0.0
1755.0,3.0,0.0
1758.0,3.0,0.0
1761.0,3.0,0.0
1764.0,3.0,0.037037037037
1767.0,3.0,0.0
1770.0,3.0,0.0
1773.0,3.0,0.0
1776.0,3.0,0.0
1779.0,3.0,0.0
1782.0,3.0,0.0
1785.0,3.0,0.0
1788.0,3.0,0.0
1791.0,3.0,0.0
1794.0,3.0,0.0
1797.0,3.0,0.0869565217391
1800.0,3.0,0.0
1803.0,3.0,0.0
1806.0,3.0,0.181818181818
1809.0,3.0,0.0
1812.0,3.0,0.0
1815.0,3.0,0.0
1818.0,3.0,0.0434782608696
1821.0,3.0,0.0434782608696
1824.0,3.0,0.0
1827.0,3.0,0.12
1830.0,3.0,0.0
1833.0,3.0,0.0
1836.0,3.0,0.0
1839.0,3.0,0.0
1842.0,3.0,0.0454545454545
1845.0,3.0,0.0
1848.0,3.0,0.0
1851.0,3.0,0.0
1854.0,3.0,0.0
1857.0,3.0,0.0
1860.0,3.0,0.04
1863.0,3.0,0.0434782608696
1866.0,3.0,0.0
1869.0,3.0,0.0
1872.0,3.0,0.0
1875.0,3.0,0.0
1878.0,3.0,0.0
1881.0,3.0,0.0
1884.0,3.0,0.0357142857143
1887.0,3.0,0.0
1890.0,3.0,0.0
1893.0,3.0,0.0
1896.0,3.0,0.0
1899.0,3.0,0.0434782608696
1902.0,3.0,0.0
1905.0,3.0,0.0
1908.0,3.0,0.0
1911.0,3.0,0.0384615384615
1914.0,3.0,0.0
1917.0,3.0,0.0
1920.0,3.0,0.0
1923.0,3.0,0.0
1926.0,3.0,0.0454545454545
1929.0,3.0,0.0
1932.0,3.0,0.0
1935.0,3.0,0.0
1938.0,3.0,0.0
1941.0,3.0,0.037037037037
1944.0,3.0,0.0
1947.0,3.0,0.0
1950.0,3.0,0.0
1953.0,3.0,0.0
1956.0,3.0,0.0
1959.0,3.0,0.0
1962.0,3.0,0.0526315789474
1965.0,3.0,0.0
1968.0,3.0,0.166666666667
1971.0,3.0,0.0
1974.0,3.0,0.0357142857143
1977.0,3.0,0.181818181818
1980.0,3.0,0.263157894737
1983.0,3.0,0.157894736842
1986.0,3.0,0.266666666667
1989.0,3.0,0.416666666667
1992.0,3.0,0.307692307692
1995.0,3.0,0.25
1998.0,3.0,0.368421052632
2001.0,3.0,0.166666666667
2004.0,3.0,0.117647058824
2007.0,3.0,0.4375
2010.0,3.0,0.0
2013.0,3.0,0.0
2016.0,3.0,0.0
2019.0,3.0,0.0
2022.0,3.0,0.0
2025.0,3.0,0.0
2028.0,3.0,0.0
2031.0,3.0,0.0
2034.0,3.0,0.0
2037.0,3.0,0.0
2040.0,3.0,0.0
2043.0,3.0,0.0
2046.0,3.0,0.0
2049.0,3.0,0.0
2052.0,3.0,0.0
2055.0,3.0,0.037037037037
2058.0,3.0,0.0
2061.0,3.0,0.0588235294118
2064.0,3.0,0.0
2067.0,3.0,0.0
2070.0,3.0,0.0
2073.0,3.0,0.0
2076.0,3.0,0.0
2079.0,3.0,0.0
2082.0,3.0,0.047619047619
2085.0,3.0,0.0
2088.0,3.0,0.0
2091.0,3.0,0.0
2094.0,3.0,0.0
2097.0,3.0,0.0
2100.0,3.0,0.0555555555556
2103.0,3.0,0.0
2106.0,3.0,0.0555555555556
2109.0,3.0,0.0
2112.0,3.0,0.0
2115.0,3.0,0.0
2118.0,3.0,0.0
2121.0,3.0,0.0384615384615
2124.0,3.0,0.0
2127.0,3.0,0.0384615384615
2130.0,3.0,0.0
2133.0,3.0,0.0
2136.0,3.0,0.0
2139.0,3.0,0.0
2142.0,3.0,0.0
2145.0,3.0,0.0
2148.0,3.0,0.0
2151.0,3.0,0.0588235294118
2154.0,3.0,0.0
2157.0,3.0,0.0
2160.0,3.0,0.0
2163.0,3.0,0.047619047619
2166.0,3.0,0.0
2169.0,3.0,0.0
2172.0,3.0,0.0
2175.0,3.0,0.0
2178.0,3.0,0.0
2181.0,3.0,0.0
2184.0,3.0,0.0
2187.0,3.0,0.0555555555556
2190.0,3.0,0.0454545454545
2193.0,3.0,0.0
2196.0,3.0,0.0
2199.0,3.0,0.0
2202.0,3.0,0.0
2205.0,3.0,0.0
2208.0,3.0,0.0
2211.0,3.0,0.0555555555556
2214.0,3.0,0.0
2217.0,3.0,0.0
2220.0,3.0,0.0
2223.0,3.0,0.0
2226.0,3.0,0.0384615384615
2229.0,3.0,0.0
2232.0,3.0,0.0
2235.0,3.0,0.0
2238.0,3.0,0.0
2241.0,3.0,0.0
2244.0,3.0,0.0
2247.0,3.0,0.0
2250.0,3.0,0.0
2253.0,3.0,0.0
2256.0,3.0,0.0
2259.0,3.0,0.0
2262.0,3.0,0.0
2265.0,3.0,0.0666666666667
2268.0,3.0,0.4
2271.0,3.0,0.1
2274.0,3.0,0.117647058824
2277.0,3.0,0.421052631579
2280.0,3.0,0.333333333333
2283.0,3.0,0.307692307692
2286.0,3.0,0.4
2289.0,3.0,0.380952380952
2292.0,3.0,0.111111111111
2295.0,3.0,0.6
2298.0,3.0,0.233333333333
2301.0,3.0,0.25
2304.0,3.0,0.368421052632
2307.0,3.0,0.227272727273
2310.0,3.0,0.533333333333
2313.0,3.0,0.125
2316.0,3.0,0.266666666667
2319.0,3.0,0.388888888889
2322.0,3.0,0.25
2325.0,3.0,0.176470588235
2328.0,3.0,0.0
2331.0,3.0,0.0
2334.0,3.0,0.0
2337.0,3.0,0.0
2340.0,3.0,0.0
2343.0,3.0,0.0
2346.0,3.0,0.05
2349.0,3.0,0.0
2352.0,3.0,0.0
2355.0,3.0,0.0
2358.0,3.0,0.0416666666667
2361.0,3.0,0.0
2364.0,3.0,0.0
2367.0,3.0,0.0
2370.0,3.0,0.0
2373.0,3.0,0.0
2376.0,3.0,0.0
2379.0,3.0,0.0
2382.0,3.0,0.0
2385.0,3.0,0.0
2388.0,3.0,0.125
2391.0,3.0,0.047619047619
2394.0,3.0,0.111111111111
2397.0,3.0,0.0
2400.0,3.0,0.0
2403.0,3.0,0.0
2406.0,3.0,0.0
2409.0,3.0,0.0
2412.0,3.0,0.0
2415.0,3.0,0.0
2418.0,3.0,0.0
2421.0,3.0,0.0
2424.0,3.0,0.0
2427.0,3.0,0.0
2430.0,3.0,0.0
2433.0,3.0,0.0
2436.0,3.0,0.4
2439.0,3.0,0.0
2442.0,3.0,0.0434782608696
2445.0,3.0,0.125
2448.0,3.0,0.0
2451.0,3.0,0.04
2454.0,3.0,0.0
2457.0,3.0,0.111111111111
2460.0,3.0,0.0
2463.0,3.0,0.0
2466.0,3.0,0.05
2469.0,3.0,0.235294117647
2472.0,3.0,0.08
2475.0,3.0,0.0
2478.0,3.0,0.0
2481.0,3.0,0.0
2484.0,3.0,0.0
2487.0,3.0,0.0
2490.0,3.0,0.25
2493.0,3.0,0.0
2496.0,3.0,0.0
2499.0,3.0,0.0
2502.0,3.0,0.0
2505.0,3.0,0.133333333333
2508.0,3.0,0.0
2511.0,3.0,0.0
2514.0,3.0,0.0
2517.0,3.0,0.0
2520.0,3.0,0.0
2523.0,3.0,0.0625
2526.0,3.0,0.0833333333333
2529.0,3.0,0.117647058824
2532.0,3.0,0.294117647059
2535.0,3.0,0.0
2538.0,3.0,0.0
2541.0,3.0,0.0833333333333
2544.0,3.0,0.148148148148
2547.0,3.0,0.166666666667
2550.0,3.0,0.181818181818
2553.0,3.0,0.238095238095
2556.0,3.0,0.25
2559.0,3.0,0.285714285714
2562.0,3.0,0.0952380952381
2565.0,3.0,0.230769230769
2568.0,3.0,0.272727272727
2571.0,3.0,0.0
2574.0,3.0,0.04
2577.0,3.0,0.0
2580.0,3.0,0.0
2583.0,3.0,0.0
2586.0,3.0,0.137931034483
2589.0,3.0,0.115384615385
2592.0,3.0,0.291666666667
2595.0,3.0,0.0909090909091
2598.0,3.0,0.3
2601.0,3.0,0.25
2604.0,3.0,0.0
2607.0,3.0,0.0
2610.0,3.0,0.0
2613.0,3.0,0.0
2616.0,3.0,0.0
2619.0,3.0,0.0
2622.0,3.0,0.0
2625.0,3.0,0.0
2628.0,3.0,0.0
2631.0,3.0,0.0357142857143
2634.0,3.0,0.0
2637.0,3.0,0.2
2640.0,3.0,0.0
2643.0,3.0,0.047619047619
2646.0,3.0,0.192307692308
2649.0,3.0,0.0
2652.0,3.0,0.0
2655.0,3.0,0.0
2658.0,3.0,0.0
2661.0,3.0,0.0
2664.0,3.0,0.0
2667.0,3.0,0.0
2670.0,3.0,0.0
2673.0,3.0,0.0
2676.0,3.0,0.0
2679.0,3.0,0.0
2682.0,3.0,0.0
2685.0,3.0,0.214285714286
2688.0,3.0,0.6
2691.0,3.0,0.25
2694.0,3.0,0.24
2697.0,3.0,0.315789473684
2700.0,3.0,0.0952380952381
2703.0,3.0,0.136363636364
2706.0,3.0,0.142857142857
2709.0,3.0,0.2
2712.0,3.0,0.2
2715.0,3.0,0.352941176471
2718.0,3.0,0.0
2721.0,3.0,0.0434782608696
2724.0,3.0,0.0
2727.0,3.0,0.0714285714286
2730.0,3.0,0.0
2733.0,3.0,0.0
2736.0,3.0,0.0
2739.0,3.0,0.0
2742.0,3.0,0.157894736842
2745.0,3.0,0.0769230769231
2748.0,3.0,0.04
2751.0,3.0,0.0
2754.0,3.0,0.0
2757.0,3.0,0.0
2760.0,3.0,0.0
2763.0,3.0,0.0
2766.0,3.0,0.0
2769.0,3.0,0.047619047619
2772.0,3.0,0.05
2775.0,3.0,0.0555555555556
2778.0,3.0,0.0
2781.0,3.0,0.0625
2784.0,3.0,0.0
2787.0,3.0,0.0
2790.0,3.0,0.238095238095
2793.0,3.0,0.1
2796.0,3.0,0.0588235294118
2799.0,3.0,0.0
2802.0,3.0,0.0555555555556
2805.0,3.0,0.0
2808.0,3.0,0.0
2811.0,3.0,0.0
2814.0,3.0,0.0555555555556
2817.0,3.0,0.0
2820.0,3.0,0.0
2823.0,3.0,0.0
2826.0,3.0,0.1
2829.0,3.0,0.0
2832.0,3.0,0.0
2835.0,3.0,0.0
2838.0,3.0,0.0
2841.0,3.0,0.0588235294118
2844.0,3.0,0.315789473684
2847.0,3.0,0.275862068966
2850.0,3.0,0.166666666667
2853.0,3.0,0.0666666666667
2856.0,3.0,0.0
2859.0,3.0,0.0
2862.0,3.0,0.0
2865.0,3.0,0.0
2868.0,3.0,0.0
2871.0,3.0,0.0
2874.0,3.0,0.0
2877.0,3.0,0.0
2880.0,3.0,0.0
2883.0,3.0,0.0454545454545
2886.0,3.0,0.0
2889.0,3.0,0.0
2892.0,3.0,0.05
2895.0,3.0,0.0
2898.0,3.0,0.0
2901.0,3.0,0.0
2904.0,3.0,0.0
2907.0,3.0,0.0
2910.0,3.0,0.0
2913.0,3.0,0.0
2916.0,3.0,0.0
2919.0,3.0,0.0833333333333
2922.0,3.0,0.0
2925.0,3.0,0.0
2928.0,3.0,0.0
2931.0,3.0,0.0
2934.0,3.0,0.037037037037
2937.0,3.0,0.333333333333
2940.0,3.0,0.0
2943.0,3.0,0.0
2946.0,3.0,0.0
2949.0,3.0,0.0
2952.0,3.0,0.0
2955.0,3.0,0.0
2958.0,3.0,0.0
2961.0,3.0,0.0
2964.0,3.0,0.0
2967.0,3.0,0.0
2970.0,3.0,0.0
2973.0,3.0,0.0
2976.0,3.0,0.0
2979.0,3.0,0.0
2982.0,3.0,0.0
2985.0,3.0,0.0
2988.0,3.0,0.0
2991.0,3.0,0.0
2994.0,3.0,0.0
2997.0,3.0,0.0740740740741
3000.0,3.0,0.28
3003.0,3.0,0.1
3006.0,3.0,0.125
3009.0,3.0,0.12
3012.0,3.0,0.375
3015.0,3.0,0.142857142857
3018.0,3.0,0.272727272727
3021.0,3.0,0.16
3024.0,3.0,0.12
3027.0,3.0,0.0909090909091
3030.0,3.0,0.28
3033.0,3.0,0.0909090909091
3036.0,3.0,0.238095238095
3039.0,3.0,0.15
3042.0,3.0,0.0
3045.0,3.0,0.0
3048.0,3.0,0.0
3051.0,3.0,0.0
3054.0,3.0,0.0
3057.0,3.0,0.0
3060.0,3.0,0.0
3063.0,3.0,0.0
3066.0,3.0,0.0
3069.0,3.0,0.0869565217391
3072.0,3.0,0.0769230769231
3075.0,3.0,0.0
3078.0,3.0,0.0
3081.0,3.0,0.0
3084.0,3.0,0.0666666666667
3087.0,3.0,0.0357142857143
3090.0,3.0,0.0
