870.0,3.0,0.0
873.0,3.0,0.0
876.0,3.0,0.411764705882
879.0,3.0,0.16
882.0,3.0,0.0625
885.0,3.0,0.291666666667
888.0,3.0,0.130434782609
891.0,3.0,0.272727272727
894.0,3.0,0.235294117647
897.0,3.0,0.0
900.0,3.0,0.25
903.0,3.0,0.142857142857
906.0,3.0,0.384615384615
909.0,3.0,0.5
912.0,3.0,0.0909090909091
915.0,3.0,0.12
918.0,3.0,0.0833333333333
921.0,3.0,0.0
924.0,3.0,0.0
927.0,3.0,0.0
930.0,3.0,0.0
933.0,3.0,0.0
936.0,3.0,0.0
939.0,3.0,0.0
942.0,3.0,0.0
945.0,3.0,0.0
948.0,3.0,0.0
951.0,3.0,0.0
954.0,3.0,0.0
957.0,3.0,0.0
960.0,3.0,0.0
963.0,3.0,0.0
966.0,3.0,0.0
969.0,3.0,0.0
972.0,3.0,0.0
975.0,3.0,0.0434782608696
978.0,3.0,0.0
981.0,3.0,0.0
984.0,3.0,0.0
987.0,3.0,0.0
990.0,3.0,0.0
993.0,3.0,0.0
996.0,3.0,0.0
999.0,3.0,0.0
1002.0,3.0,0.0
1005.0,3.0,0.0
1008.0,3.0,0.0
1011.0,3.0,0.0
1014.0,3.0,0.0
1017.0,3.0,0.0
1020.0,3.0,0.0
1023.0,3.0,0.0
1026.0,3.0,0.0
1029.0,3.0,0.0
1032.0,3.0,0.0
1035.0,3.0,0.0
1038.0,3.0,0.0833333333333
1041.0,3.0,0.0
1044.0,3.0,0.0
1047.0,3.0,0.0
1050.0,3.0,0.0
1053.0,3.0,0.0
1056.0,3.0,0.0
1059.0,3.0,0.0
1062.0,3.0,0.0
1065.0,3.0,0.0
1068.0,3.0,0.0
1071.0,3.0,0.0
1074.0,3.0,0.0
1077.0,3.0,0.0
1080.0,3.0,0.0
1083.0,3.0,0.0
1086.0,3.0,0.0625
1089.0,3.0,0.0
1092.0,3.0,0.0
1095.0,3.0,0.0
1098.0,3.0,0.0
1101.0,3.0,0.0
1104.0,3.0,0.0
1107.0,3.0,0.0
1110.0,3.0,0.0
1113.0,3.0,0.0
1116.0,3.0,0.0
1119.0,3.0,0.0
1122.0,3.0,0.0
1125.0,3.0,0.0
1128.0,3.0,0.0
1131.0,3.0,0.0
1134.0,3.0,0.0
1137.0,3.0,0.0
1140.0,3.0,0.0
1143.0,3.0,0.0
1146.0,3.0,0.0
1149.0,3.0,0.0
1152.0,3.0,0.125
1155.0,3.0,0.315789473684
1158.0,3.0,0.0
1161.0,3.0,0.0
1164.0,3.0,0.0689655172414
1167.0,3.0,0.0
1170.0,3.0,0.0
1173.0,3.0,0.0416666666667
1176.0,3.0,0.0
1179.0,3.0,0.0
1182.0,3.0,0.0
1185.0,3.0,0.0454545454545
1188.0,3.0,0.0555555555556
1191.0,3.0,0.0434782608696
1194.0,3.0,0.0
1197.0,3.0,0.166666666667
1200.0,3.0,0.0
1203.0,3.0,0.03125
1206.0,3.0,0.0434782608696
1209.0,3.0,0.0
1212.0,3.0,0.0
1215.0,3.0,0.0
1218.0,3.0,0.0
1221.0,3.0,0.0
1224.0,3.0,0.0
1227.0,3.0,0.0
1230.0,3.0,0.0
1233.0,3.0,0.0
1236.0,3.0,0.0
1239.0,3.0,0.0
1242.0,3.0,0.0
1245.0,3.0,0.0
1248.0,3.0,0.0
1251.0,3.0,0.0
1254.0,3.0,0.0
1257.0,3.0,0.210526315789
1260.0,3.0,0.363636363636
1263.0,3.0,0.181818181818
1266.0,3.0,0.259259259259
1269.0,3.0,0.241379310345
1272.0,3.0,0.222222222222
1275.0,3.0,0.117647058824
1278.0,3.0,0.157894736842
1281.0,3.0,0.133333333333
1284.0,3.0,0.176470588235
1287.0,3.0,0.0454545454545
1290.0,3.0,0.0
1293.0,3.0,0.0
1296.0,3.0,0.0
1299.0,3.0,0.0
1302.0,3.0,0.0
1305.0,3.0,0.0
1308.0,3.0,0.0769230769231
1311.0,3.0,0.0
1314.0,3.0,0.0
1317.0,3.0,0.05
1320.0,3.0,0.0
1323.0,3.0,0.0
1326.0,3.0,0.227272727273
1329.0,3.0,0.0
1332.0,3.0,0.0454545454545
1335.0,3.0,0.0
1338.0,3.0,0.0434782608696
1341.0,3.0,0.0434782608696
1344.0,3.0,0.0
1347.0,3.0,0.0
1350.0,3.0,0.0
1353.0,3.0,0.0
1356.0,3.0,0.0
1359.0,3.0,0.0952380952381
1362.0,3.0,0.0769230769231
1365.0,3.0,0.0
1368.0,3.0,0.0
1371.0,3.0,0.0
1374.0,3.0,0.0909090909091
1377.0,3.0,0.0
1380.0,3.0,0.0454545454545
1383.0,3.0,0.0
1386.0,3.0,0.0833333333333
1389.0,3.0,0.2
1392.0,3.0,0.0869565217391
1395.0,3.0,0.217391304348
1398.0,3.0,0.2
1401.0,3.0,0.238095238095
1404.0,3.0,0.125
1407.0,3.0,0.0
1410.0,3.0,0.047619047619
1413.0,3.0,0.047619047619
1416.0,3.0,0.05
1419.0,3.0,0.0
1422.0,3.0,0.0
1425.0,3.0,0.0
1428.0,3.0,0.0
1431.0,3.0,0.0
1434.0,3.0,0.0
1437.0,3.0,0.0
1440.0,3.0,0.0
1443.0,3.0,0.0
1446.0,3.0,0.0
1449.0,3.0,0.0434782608696
1452.0,3.0,0.238095238095
1455.0,3.0,0.0740740740741
1458.0,3.0,0.173913043478
1461.0,3.0,0.0
1464.0,3.0,0.0
1467.0,3.0,0.0
1470.0,3.0,0.047619047619
1473.0,3.0,0.0
1476.0,3.0,0.0
1479.0,3.0,0.0
1482.0,3.0,0.1
1485.0,3.0,0.0
1488.0,3.0,0.0
1491.0,3.0,0.0
1494.0,3.0,0.0454545454545
1497.0,3.0,0.0952380952381
1500.0,3.0,0.0
1503.0,3.0,0.0
1506.0,3.0,0.0
1509.0,3.0,0.428571428571
1512.0,3.0,0.2
1515.0,3.0,0.0
1518.0,3.0,0.190476190476
1521.0,3.0,0.407407407407
1524.0,3.0,0.0434782608696
1527.0,3.0,0.352941176471
1530.0,3.0,0.125
1533.0,3.0,0.0555555555556
1536.0,3.0,0.0833333333333
1539.0,3.0,0.5
1542.0,3.0,0.0952380952381
1545.0,3.0,0.352941176471
1548.0,3.0,0.117647058824
1551.0,3.0,0.444444444444
1554.0,3.0,0.0
1557.0,3.0,0.0
1560.0,3.0,0.0
1563.0,3.0,0.0
1566.0,3.0,0.0
1569.0,3.0,0.0
1572.0,3.0,0.0
1575.0,3.0,0.0
1578.0,3.0,0.0
1581.0,3.0,0.0
1584.0,3.0,0.0
1587.0,3.0,0.0
1590.0,3.0,0.0
1593.0,3.0,0.0
1596.0,3.0,0.0
1599.0,3.0,0.0
1602.0,3.0,0.0
1605.0,3.0,0.0
1608.0,3.0,0.0526315789474
1611.0,3.0,0.0
1614.0,3.0,0.0
1617.0,3.0,0.0
1620.0,3.0,0.0
1623.0,3.0,0.0
1626.0,3.0,0.0
1629.0,3.0,0.0
1632.0,3.0,0.0
1635.0,3.0,0.0
1638.0,3.0,0.0
1641.0,3.0,0.0
1644.0,3.0,0.0
1647.0,3.0,0.0
1650.0,3.0,0.0
1653.0,3.0,0.0
1656.0,3.0,0.0
1659.0,3.0,0.0
1662.0,3.0,0.0
1665.0,3.0,0.0
1668.0,3.0,0.0
1671.0,3.0,0.0
1674.0,3.0,0.0
1677.0,3.0,0.0
1680.0,3.0,0.0
1683.0,3.0,0.0
1686.0,3.0,0.0
1689.0,3.0,0.0
1692.0,3.0,0.0
1695.0,3.0,0.0
1698.0,3.0,0.0
1701.0,3.0,0.0
1704.0,3.0,0.0
1707.0,3.0,0.0
1710.0,3.0,0.0
1713.0,3.0,0.0
1716.0,3.0,0.0
1719.0,3.0,0.0
1722.0,3.0,0.0
1725.0,3.0,0.0
1728.0,3.0,0.166666666667
1731.0,3.0,0.0416666666667
1734.0,3.0,0.0
1737.0,3.0,0.0
1740.0,3.0,0.0
1743.0,3.0,0.0
1746.0,3.0,0.0
1749.0,3.0,0.0
1752.0,3.0,0.0
1755.0,3.0,0.0
1758.0,3.0,0.0
1761.0,3.0,0.0
1764.0,3.0,0.0
1767.0,3.0,0.214285714286
1770.0,3.0,0.0555555555556
1773.0,3.0,0.0
1776.0,3.0,0.0
1779.0,3.0,0.0
1782.0,3.0,0.0
1785.0,3.0,0.0
1788.0,3.0,0.0
1791.0,3.0,0.0
1794.0,3.0,0.0
1797.0,3.0,0.0
1800.0,3.0,0.0
1803.0,3.0,0.0
1806.0,3.0,0.0
1809.0,3.0,0.0
1812.0,3.0,0.0
1815.0,3.0,0.0
1818.0,3.0,0.0
1821.0,3.0,0.0
1824.0,3.0,0.0
1827.0,3.0,0.115384615385
1830.0,3.0,0.0
1833.0,3.0,0.0
1836.0,3.0,0.0
1839.0,3.0,0.0
1842.0,3.0,0.0
1845.0,3.0,0.0
1848.0,3.0,0.0
1851.0,3.0,0.0
1854.0,3.0,0.0
1857.0,3.0,0.0
1860.0,3.0,0.0
1863.0,3.0,0.0
1866.0,3.0,0.0
1869.0,3.0,0.0
1872.0,3.0,0.0
1875.0,3.0,0.0625
1878.0,3.0,0.0
1881.0,3.0,0.0
1884.0,3.0,0.0
1887.0,3.0,0.0
1890.0,3.0,0.0
1893.0,3.0,0.0
1896.0,3.0,0.0
1899.0,3.0,0.0
1902.0,3.0,0.0
1905.0,3.0,0.0
1908.0,3.0,0.0
1911.0,3.0,0.0
1914.0,3.0,0.0
1917.0,3.0,0.0
1920.0,3.0,0.0
1923.0,3.0,0.0
1926.0,3.0,0.0
1929.0,3.0,0.0
1932.0,3.0,0.0
1935.0,3.0,0.0
1938.0,3.0,0.0
1941.0,3.0,0.0
1944.0,3.0,0.0
1947.0,3.0,0.0434782608696
1950.0,3.0,0.0
1953.0,3.0,0.0
1956.0,3.0,0.0
1959.0,3.0,0.0
1962.0,3.0,0.0
1965.0,3.0,0.0
1968.0,3.0,0.3
1971.0,3.0,0.0
1974.0,3.0,0.103448275862
1977.0,3.0,0.16
1980.0,3.0,0.235294117647
1983.0,3.0,0.0
1986.0,3.0,0.2
1989.0,3.0,0.105263157895
1992.0,3.0,0.142857142857
1995.0,3.0,0.36
1998.0,3.0,0.25
2001.0,3.0,0.161290322581
2004.0,3.0,0.277777777778
2007.0,3.0,0.0714285714286
2010.0,3.0,0.0555555555556
2013.0,3.0,0.142857142857
2016.0,3.0,0.0
2019.0,3.0,0.0
2022.0,3.0,0.0
2025.0,3.0,0.0555555555556
2028.0,3.0,0.0
2031.0,3.0,0.0
2034.0,3.0,0.0
2037.0,3.0,0.0
2040.0,3.0,0.107142857143
2043.0,3.0,0.291666666667
2046.0,3.0,0.115384615385
2049.0,3.0,0.0
2052.0,3.0,0.0384615384615
2055.0,3.0,0.0
2058.0,3.0,0.0625
2061.0,3.0,0.0
2064.0,3.0,0.0
2067.0,3.0,0.0
2070.0,3.0,0.0
2073.0,3.0,0.0
2076.0,3.0,0.0
2079.0,3.0,0.0
2082.0,3.0,0.0
2085.0,3.0,0.0952380952381
2088.0,3.0,0.0
2091.0,3.0,0.0
2094.0,3.0,0.142857142857
2097.0,3.0,0.0909090909091
2100.0,3.0,0.0
2103.0,3.0,0.0
2106.0,3.0,0.210526315789
2109.0,3.0,0.421052631579
2112.0,3.0,0.227272727273
2115.0,3.0,0.0
2118.0,3.0,0.0434782608696
2121.0,3.0,0.05
2124.0,3.0,0.0
2127.0,3.0,0.047619047619
2130.0,3.0,0.0526315789474
2133.0,3.0,0.0
2136.0,3.0,0.0555555555556
2139.0,3.0,0.0
2142.0,3.0,0.0
2145.0,3.0,0.0
2148.0,3.0,0.0
2151.0,3.0,0.0833333333333
2154.0,3.0,0.0
2157.0,3.0,0.0
2160.0,3.0,0.04
2163.0,3.0,0.222222222222
2166.0,3.0,0.0
2169.0,3.0,0.105263157895
2172.0,3.0,0.217391304348
2175.0,3.0,0.0
2178.0,3.0,0.0
2181.0,3.0,0.0
2184.0,3.0,0.0
2187.0,3.0,0.0
2190.0,3.0,0.0
2193.0,3.0,0.0
2196.0,3.0,0.0
2199.0,3.0,0.0
2202.0,3.0,0.0
2205.0,3.0,0.0526315789474
2208.0,3.0,0.0
2211.0,3.0,0.0
2214.0,3.0,0.0
2217.0,3.0,0.0
2220.0,3.0,0.0434782608696
2223.0,3.0,0.0
2226.0,3.0,0.0
2229.0,3.0,0.0
2232.0,3.0,0.0
2235.0,3.0,0.0
2238.0,3.0,0.0
2241.0,3.0,0.0
2244.0,3.0,0.0
2247.0,3.0,0.0
2250.0,3.0,0.0
2253.0,3.0,0.0
2256.0,3.0,0.0
2259.0,3.0,0.111111111111
2262.0,3.0,0.047619047619
2265.0,3.0,0.05
2268.0,3.0,0.0769230769231
2271.0,3.0,0.0
2274.0,3.0,0.0384615384615
2277.0,3.0,0.0
2280.0,3.0,0.0
2283.0,3.0,0.0
2286.0,3.0,0.0
2289.0,3.0,0.0
2292.0,3.0,0.0
2295.0,3.0,0.0
2298.0,3.0,0.0526315789474
2301.0,3.0,0.285714285714
2304.0,3.0,0.0909090909091
2307.0,3.0,0.0
2310.0,3.0,0.0322580645161
2313.0,3.0,0.04
2316.0,3.0,0.0
2319.0,3.0,0.0
2322.0,3.0,0.0
2325.0,3.0,0.0
2328.0,3.0,0.0
2331.0,3.0,0.0
2334.0,3.0,0.0
2337.0,3.0,0.05
2340.0,3.0,0.0
2343.0,3.0,0.0
2346.0,3.0,0.0
2349.0,3.0,0.0
2352.0,3.0,0.0
2355.0,3.0,0.0
2358.0,3.0,0.0
2361.0,3.0,0.0
2364.0,3.0,0.0
2367.0,3.0,0.310344827586
2370.0,3.0,0.190476190476
2373.0,3.0,0.0
2376.0,3.0,0.0
2379.0,3.0,0.0
2382.0,3.0,0.0
2385.0,3.0,0.121212121212
2388.0,3.0,0.0740740740741
2391.0,3.0,0.0454545454545
2394.0,3.0,0.266666666667
2397.0,3.0,0.318181818182
2400.0,3.0,0.105263157895
2403.0,3.0,0.2
2406.0,3.0,0.1
2409.0,3.0,0.304347826087
2412.0,3.0,0.0
2415.0,3.0,0.1
2418.0,3.0,0.181818181818
2421.0,3.0,0.0588235294118
2424.0,3.0,0.0
2427.0,3.0,0.0
2430.0,3.0,0.0
2433.0,3.0,0.0
2436.0,3.0,0.0
2439.0,3.0,0.0
2442.0,3.0,0.0
2445.0,3.0,0.0
2448.0,3.0,0.0
2451.0,3.0,0.0
2454.0,3.0,0.0
2457.0,3.0,0.05
2460.0,3.0,0.0
2463.0,3.0,0.0
2466.0,3.0,0.0
2469.0,3.0,0.0
2472.0,3.0,0.0
2475.0,3.0,0.0
2478.0,3.0,0.105263157895
2481.0,3.0,0.0588235294118
2484.0,3.0,0.05
2487.0,3.0,0.0
2490.0,3.0,0.0833333333333
2493.0,3.0,0.0
2496.0,3.0,0.0588235294118
2499.0,3.0,0.0588235294118
2502.0,3.0,0.0
2505.0,3.0,0.133333333333
2508.0,3.0,0.0588235294118
2511.0,3.0,0.0
2514.0,3.0,0.0
2517.0,3.0,0.0588235294118
2520.0,3.0,0.153846153846
2523.0,3.0,0.0
2526.0,3.0,0.133333333333
2529.0,3.0,0.047619047619
2532.0,3.0,0.0
2535.0,3.0,0.0
2538.0,3.0,0.0
2541.0,3.0,0.0909090909091
2544.0,3.0,0.0
2547.0,3.0,0.0416666666667
2550.0,3.0,0.0
2553.0,3.0,0.0
2556.0,3.0,0.0
2559.0,3.0,0.0
2562.0,3.0,0.03125
2565.0,3.0,0.105263157895
2568.0,3.0,0.0
2571.0,3.0,0.0
2574.0,3.0,0.0
2577.0,3.0,0.0
2580.0,3.0,0.0
2583.0,3.0,0.0
2586.0,3.0,0.0
2589.0,3.0,0.05
2592.0,3.0,0.0
2595.0,3.0,0.111111111111
2598.0,3.0,0.0
2601.0,3.0,0.0
2604.0,3.0,0.0
2607.0,3.0,0.0
2610.0,3.0,0.0714285714286
2613.0,3.0,0.0
2616.0,3.0,0.0
2619.0,3.0,0.0
2622.0,3.0,0.0
2625.0,3.0,0.0
2628.0,3.0,0.0
2631.0,3.0,0.0
2634.0,3.0,0.0
2637.0,3.0,0.0
2640.0,3.0,0.1
2643.0,3.0,0.0
2646.0,3.0,0.3125
2649.0,3.0,0.230769230769
2652.0,3.0,0.2
2655.0,3.0,0.214285714286
2658.0,3.0,0.368421052632
2661.0,3.0,0.15
2664.0,3.0,0.0
2667.0,3.0,0.25
2670.0,3.0,0.172413793103
2673.0,3.0,0.2
2676.0,3.0,0.142857142857
2679.0,3.0,0.333333333333
2682.0,3.0,0.285714285714
2685.0,3.0,0.0
2688.0,3.0,0.0
2691.0,3.0,0.1
2694.0,3.0,0.0
2697.0,3.0,0.0833333333333
2700.0,3.0,0.0555555555556
2703.0,3.0,0.0833333333333
2706.0,3.0,0.0
2709.0,3.0,0.0
2712.0,3.0,0.047619047619
2715.0,3.0,0.0
2718.0,3.0,0.0
2721.0,3.0,0.0
2724.0,3.0,0.0
2727.0,3.0,0.0
2730.0,3.0,0.0
2733.0,3.0,0.0769230769231
2736.0,3.0,0.117647058824
2739.0,3.0,0.260869565217
2742.0,3.0,0.0454545454545
2745.0,3.0,0.0
2748.0,3.0,0.0
2751.0,3.0,0.125
2754.0,3.0,0.037037037037
2757.0,3.0,0.0
2760.0,3.0,0.0
2763.0,3.0,0.0666666666667
2766.0,3.0,0.0
2769.0,3.0,0.0
2772.0,3.0,0.0
2775.0,3.0,0.0
2778.0,3.0,0.0
2781.0,3.0,0.153846153846
2784.0,3.0,0.047619047619
2787.0,3.0,0.125
2790.0,3.0,0.130434782609
2793.0,3.0,0.0
2796.0,3.0,0.0
2799.0,3.0,0.0909090909091
2802.0,3.0,0.111111111111
2805.0,3.0,0.0555555555556
2808.0,3.0,0.0
2811.0,3.0,0.0
2814.0,3.0,0.0
2817.0,3.0,0.0555555555556
2820.0,3.0,0.0
2823.0,3.0,0.0
2826.0,3.0,0.0454545454545
2829.0,3.0,0.0
2832.0,3.0,0.157894736842
2835.0,3.0,0.0909090909091
2838.0,3.0,0.0
2841.0,3.0,0.0
2844.0,3.0,0.0
2847.0,3.0,0.0666666666667
2850.0,3.0,0.0
2853.0,3.0,0.0
2856.0,3.0,0.0
2859.0,3.0,0.0833333333333
2862.0,3.0,0.0526315789474
2865.0,3.0,0.0
2868.0,3.0,0.0
2871.0,3.0,0.0
2874.0,3.0,0.214285714286
2877.0,3.0,0.0869565217391
2880.0,3.0,0.105263157895
2883.0,3.0,0.217391304348
2886.0,3.0,0.0
2889.0,3.0,0.0
2892.0,3.0,0.0
2895.0,3.0,0.0
2898.0,3.0,0.0
2901.0,3.0,0.0
2904.0,3.0,0.0909090909091
2907.0,3.0,0.0
2910.0,3.0,0.0
2913.0,3.0,0.0
2916.0,3.0,0.0
2919.0,3.0,0.0
2922.0,3.0,0.0
2925.0,3.0,0.0
2928.0,3.0,0.0
2931.0,3.0,0.0
2934.0,3.0,0.0
2937.0,3.0,0.333333333333
2940.0,3.0,0.0
2943.0,3.0,0.0
2946.0,3.0,0.0
2949.0,3.0,0.0
2952.0,3.0,0.0
2955.0,3.0,0.0
2958.0,3.0,0.0
2961.0,3.0,0.0
2964.0,3.0,0.0
2967.0,3.0,0.0
2970.0,3.0,0.0
2973.0,3.0,0.0
2976.0,3.0,0.0
2979.0,3.0,0.0
2982.0,3.0,0.0
2985.0,3.0,0.0
2988.0,3.0,0.0
2991.0,3.0,0.0
2994.0,3.0,0.0
2997.0,3.0,0.214285714286
3000.0,3.0,0.347826086957
3003.0,3.0,0.133333333333
3006.0,3.0,0.105263157895
3009.0,3.0,0.1875
3012.0,3.0,0.214285714286
3015.0,3.0,0.2
3018.0,3.0,0.157894736842
3021.0,3.0,0.310344827586
3024.0,3.0,0.0
3027.0,3.0,0.153846153846
3030.0,3.0,0.272727272727
3033.0,3.0,0.0909090909091
3036.0,3.0,0.0416666666667
3039.0,3.0,0.0
3042.0,3.0,0.0
3045.0,3.0,0.0
3048.0,3.0,0.0
3051.0,3.0,0.0
3054.0,3.0,0.0666666666667
3057.0,3.0,0.0
3060.0,3.0,0.0434782608696
3063.0,3.0,0.0714285714286
3066.0,3.0,0.05
3069.0,3.0,0.0322580645161
3072.0,3.0,0.0
3075.0,3.0,0.0
3078.0,3.0,0.0625
3081.0,3.0,0.473684210526
3084.0,3.0,0.333333333333
