1230.0,3.0,0.0
1233.0,3.0,0.0
1236.0,3.0,0.0
1239.0,3.0,0.0
1242.0,3.0,0.0
1245.0,3.0,0.0
1248.0,3.0,0.0
1251.0,3.0,0.0
1254.0,3.0,0.0
1257.0,3.0,0.0
1260.0,3.0,0.0
1263.0,3.0,0.0
1266.0,3.0,0.0
1269.0,3.0,0.0
1272.0,3.0,0.0
1275.0,3.0,0.0
1278.0,3.0,0.0
1281.0,3.0,0.0
1284.0,3.0,0.0
1287.0,3.0,0.0
1290.0,3.0,0.0
1293.0,3.0,0.0
1296.0,3.0,0.0
1299.0,3.0,0.0
1302.0,3.0,0.0
1305.0,3.0,0.0
1308.0,3.0,0.0
1311.0,3.0,0.0
1314.0,3.0,0.0
1317.0,3.0,0.0
1320.0,3.0,0.0
1323.0,3.0,0.0
1326.0,3.0,0.0
1329.0,3.0,0.0
1332.0,3.0,0.0
1335.0,3.0,0.0
1338.0,3.0,0.0
1341.0,3.0,0.0
1344.0,3.0,0.0
1347.0,3.0,0.0
1350.0,3.0,0.0
1353.0,3.0,0.0
1356.0,3.0,0.0
1359.0,3.0,0.0
1362.0,3.0,0.0
1365.0,3.0,0.0
1368.0,3.0,0.0
1371.0,3.0,0.0
1374.0,3.0,0.0
1377.0,3.0,0.0
1380.0,3.0,0.0
1383.0,3.0,0.0
1386.0,3.0,0.0
1389.0,3.0,0.0
1392.0,3.0,0.0
1395.0,3.0,0.0
1398.0,3.0,0.0
1401.0,3.0,0.0
1404.0,3.0,0.0
1407.0,3.0,0.0
1410.0,3.0,0.0
1413.0,3.0,0.0
1416.0,3.0,0.0
1419.0,3.0,0.0
1422.0,3.0,0.0
1425.0,3.0,0.0
1428.0,3.0,0.0
1431.0,3.0,0.0
1434.0,3.0,0.0
1437.0,3.0,0.0
1440.0,3.0,0.0
1443.0,3.0,0.0
1446.0,3.0,0.0
1449.0,3.0,0.0
1452.0,3.0,0.0
1455.0,3.0,0.0
1458.0,3.0,0.0
1461.0,3.0,0.0
1464.0,3.0,0.0
1467.0,3.0,0.0
1470.0,3.0,0.0
1473.0,3.0,0.0
1476.0,3.0,0.0
1479.0,3.0,0.0
1482.0,3.0,0.0
1485.0,3.0,0.0
1488.0,3.0,0.0
1491.0,3.0,0.0
1494.0,3.0,0.0
1497.0,3.0,0.0
1500.0,3.0,0.0666666666667
1503.0,3.0,0.0
1506.0,3.0,0.0
1509.0,3.0,0.0
1512.0,3.0,0.0
1515.0,3.0,0.0
1518.0,3.0,0.0
1521.0,3.0,0.0
1524.0,3.0,0.0
1527.0,3.0,0.0
1530.0,3.0,0.0
1533.0,3.0,0.0
1536.0,3.0,0.0
1539.0,3.0,0.0
1542.0,3.0,0.0
1545.0,3.0,0.0
1548.0,3.0,0.0
1551.0,3.0,0.0
1554.0,3.0,0.0
1557.0,3.0,0.0
1560.0,3.0,0.0
1563.0,3.0,0.0
1566.0,3.0,0.0
1569.0,3.0,0.0
1572.0,3.0,0.0
1575.0,3.0,0.0
1578.0,3.0,0.0
1581.0,3.0,0.0
1584.0,3.0,0.0
1587.0,3.0,0.0
1590.0,3.0,0.416666666667
1593.0,3.0,0.0
1596.0,3.0,0.0
1599.0,3.0,0.0
1602.0,3.0,0.210526315789
1605.0,3.0,0.0
1608.0,3.0,0.0714285714286
1611.0,3.0,0.0
1614.0,3.0,0.0
1617.0,3.0,0.0
1620.0,3.0,0.0666666666667
1623.0,3.0,0.0
1626.0,3.0,0.0
1629.0,3.0,0.0
1632.0,3.0,0.0
1635.0,3.0,0.0
1638.0,3.0,0.0
1641.0,3.0,0.0
1644.0,3.0,0.0
1647.0,3.0,0.0
1650.0,3.0,0.0
1653.0,3.0,0.294117647059
1656.0,3.0,0.0
1659.0,3.0,0.3125
