516.0,3.0,0.318181818182
519.0,3.0,0.1
522.0,3.0,0.105263157895
525.0,3.0,0.285714285714
528.0,3.0,0.0
531.0,3.0,0.0
534.0,3.0,0.0322580645161
537.0,3.0,0.05
540.0,3.0,0.0
543.0,3.0,0.0416666666667
546.0,3.0,0.0
549.0,3.0,0.0
552.0,3.0,0.0
555.0,3.0,0.0
558.0,3.0,0.0
561.0,3.0,0.0588235294118
564.0,3.0,0.0434782608696
567.0,3.0,0.117647058824
570.0,3.0,0.208333333333
573.0,3.0,0.166666666667
576.0,3.0,0.0384615384615
579.0,3.0,0.0
582.0,3.0,0.0
585.0,3.0,0.0526315789474
588.0,3.0,0.05
591.0,3.0,0.173913043478
594.0,3.0,0.0
597.0,3.0,0.333333333333
600.0,3.0,0.241379310345
603.0,3.0,0.363636363636
606.0,3.0,0.294117647059
609.0,3.0,0.0526315789474
612.0,3.0,0.0
615.0,3.0,0.0434782608696
618.0,3.0,0.0
621.0,3.0,0.0
624.0,3.0,0.0
627.0,3.0,0.0
630.0,3.0,0.0
633.0,3.0,0.125
636.0,3.0,0.0434782608696
639.0,3.0,0.0
642.0,3.0,0.0
645.0,3.0,0.037037037037
648.0,3.0,0.0526315789474
651.0,3.0,0.0526315789474
654.0,3.0,0.05
657.0,3.0,0.0416666666667
660.0,3.0,0.222222222222
663.0,3.0,0.3125
666.0,3.0,0.157894736842
669.0,3.0,0.142857142857
672.0,3.0,0.2
675.0,3.0,0.5
678.0,3.0,0.166666666667
681.0,3.0,0.0
684.0,3.0,0.0
687.0,3.0,0.0
690.0,3.0,0.0434782608696
693.0,3.0,0.1
696.0,3.0,0.0
699.0,3.0,0.115384615385
702.0,3.0,0.0
705.0,3.0,0.0
708.0,3.0,0.0
711.0,3.0,0.117647058824
714.0,3.0,0.0
717.0,3.0,0.0
720.0,3.0,0.0
723.0,3.0,0.0
726.0,3.0,0.0384615384615
729.0,3.0,0.047619047619
732.0,3.0,0.0769230769231
735.0,3.0,0.0
738.0,3.0,0.125
741.0,3.0,0.0
744.0,3.0,0.111111111111
747.0,3.0,0.0
750.0,3.0,0.0
753.0,3.0,0.0909090909091
756.0,3.0,0.0555555555556
759.0,3.0,0.0
762.0,3.0,0.0
765.0,3.0,0.0
768.0,3.0,0.0
771.0,3.0,0.0
774.0,3.0,0.0416666666667
777.0,3.0,0.0
780.0,3.0,0.235294117647
783.0,3.0,0.0689655172414
786.0,3.0,0.0555555555556
789.0,3.0,0.0357142857143
792.0,3.0,0.05
795.0,3.0,0.05
798.0,3.0,0.0714285714286
801.0,3.0,0.0
804.0,3.0,0.0
807.0,3.0,0.0588235294118
810.0,3.0,0.0434782608696
813.0,3.0,0.0
816.0,3.0,0.0
819.0,3.0,0.0
822.0,3.0,0.0
825.0,3.0,0.0
828.0,3.0,0.0
831.0,3.0,0.0416666666667
834.0,3.0,0.0
837.0,3.0,0.0
840.0,3.0,0.0625
843.0,3.0,0.0
846.0,3.0,0.0
849.0,3.0,0.0666666666667
852.0,3.0,0.0
855.0,3.0,0.0
858.0,3.0,0.0
861.0,3.0,0.176470588235
864.0,3.0,0.105263157895
867.0,3.0,0.0625
870.0,3.0,0.047619047619
873.0,3.0,0.0
876.0,3.0,0.0
879.0,3.0,0.0
882.0,3.0,0.0666666666667
885.0,3.0,0.0833333333333
888.0,3.0,0.181818181818
891.0,3.0,0.05
894.0,3.0,0.1
897.0,3.0,0.0
900.0,3.0,0.0769230769231
903.0,3.0,0.0
906.0,3.0,0.0
909.0,3.0,0.0
912.0,3.0,0.0
915.0,3.0,0.0
918.0,3.0,0.0
921.0,3.0,0.0
924.0,3.0,0.0
927.0,3.0,0.166666666667
930.0,3.0,0.0869565217391
933.0,3.0,0.235294117647
936.0,3.0,0.307692307692
939.0,3.0,0.214285714286
942.0,3.0,0.318181818182
945.0,3.0,0.210526315789
948.0,3.0,0.227272727273
951.0,3.0,0.227272727273
954.0,3.0,0.478260869565
957.0,3.0,0.217391304348
960.0,3.0,0.235294117647
963.0,3.0,0.333333333333
966.0,3.0,0.392857142857
969.0,3.0,0.333333333333
972.0,3.0,0.0740740740741
975.0,3.0,0.0
978.0,3.0,0.0
981.0,3.0,0.0
984.0,3.0,0.0833333333333
987.0,3.0,0.0769230769231
990.0,3.0,0.0454545454545
993.0,3.0,0.0454545454545
996.0,3.0,0.0
999.0,3.0,0.0
1002.0,3.0,0.153846153846
1005.0,3.0,0.238095238095
1008.0,3.0,0.5
1011.0,3.0,0.1875
1014.0,3.0,0.130434782609
1017.0,3.0,0.037037037037
1020.0,3.0,0.0555555555556
1023.0,3.0,0.0645161290323
1026.0,3.0,0.0
1029.0,3.0,0.130434782609
1032.0,3.0,0.0
1035.0,3.0,0.0357142857143
1038.0,3.0,0.0434782608696
1041.0,3.0,0.0
1044.0,3.0,0.0
1047.0,3.0,0.0384615384615
1050.0,3.0,0.0384615384615
1053.0,3.0,0.0
1056.0,3.0,0.157894736842
1059.0,3.0,0.0416666666667
1062.0,3.0,0.0909090909091
1065.0,3.0,0.0869565217391
1068.0,3.0,0.0357142857143
1071.0,3.0,0.2
1074.0,3.0,0.0344827586207
1077.0,3.0,0.0
1080.0,3.0,0.0344827586207
1083.0,3.0,0.0333333333333
1086.0,3.0,0.0869565217391
1089.0,3.0,0.0344827586207
1092.0,3.0,0.12
1095.0,3.0,0.0869565217391
1098.0,3.0,0.0357142857143
1101.0,3.0,0.0
1104.0,3.0,0.0769230769231
1107.0,3.0,0.0344827586207
1110.0,3.0,0.142857142857
1113.0,3.0,0.0
1116.0,3.0,0.0344827586207
1119.0,3.0,0.35
1122.0,3.0,0.206896551724
1125.0,3.0,0.0322580645161
1128.0,3.0,0.0869565217391
1131.0,3.0,0.0769230769231
1134.0,3.0,0.0
1137.0,3.0,0.142857142857
1140.0,3.0,0.125
1143.0,3.0,0.0454545454545
1146.0,3.0,0.0357142857143
1149.0,3.0,0.0
1152.0,3.0,0.217391304348
1155.0,3.0,0.047619047619
1158.0,3.0,0.115384615385
1161.0,3.0,0.0909090909091
1164.0,3.0,0.28
1167.0,3.0,0.115384615385
1170.0,3.0,0.142857142857
1173.0,3.0,0.166666666667
1176.0,3.0,0.0555555555556
1179.0,3.0,0.0
1182.0,3.0,0.0
1185.0,3.0,0.0
1188.0,3.0,0.0
1191.0,3.0,0.0
1194.0,3.0,0.0666666666667
1197.0,3.0,0.0
1200.0,3.0,0.0
1203.0,3.0,0.0
1206.0,3.0,0.0
1209.0,3.0,0.0
1212.0,3.0,0.0
1215.0,3.0,0.0
1218.0,3.0,0.0
1221.0,3.0,0.0
1224.0,3.0,0.0
1227.0,3.0,0.0
1230.0,3.0,0.0
1233.0,3.0,0.0
1236.0,3.0,0.0
1239.0,3.0,0.0
1242.0,3.0,0.0
1245.0,3.0,0.0
1248.0,3.0,0.0
1251.0,3.0,0.0
1254.0,3.0,0.0
1257.0,3.0,0.0
1260.0,3.0,0.208333333333
1263.0,3.0,0.263157894737
1266.0,3.0,0.0
1269.0,3.0,0.0
1272.0,3.0,0.0
1275.0,3.0,0.208333333333
1278.0,3.0,0.352941176471
1281.0,3.0,0.172413793103
1284.0,3.0,0.0666666666667
1287.0,3.0,0.454545454545
1290.0,3.0,0.357142857143
1293.0,3.0,0.285714285714
1296.0,3.0,0.277777777778
1299.0,3.0,0.466666666667
1302.0,3.0,0.24
1305.0,3.0,0.125
1308.0,3.0,0.428571428571
1311.0,3.0,0.133333333333
1314.0,3.0,0.181818181818
1317.0,3.0,0.192307692308
1320.0,3.0,0.272727272727
1323.0,3.0,0.05
1326.0,3.0,0.0
1329.0,3.0,0.0
1332.0,3.0,0.0
1335.0,3.0,0.0
1338.0,3.0,0.0
1341.0,3.0,0.0
1344.0,3.0,0.0
1347.0,3.0,0.0
1350.0,3.0,0.0
1353.0,3.0,0.0
1356.0,3.0,0.0
1359.0,3.0,0.0
1362.0,3.0,0.0
1365.0,3.0,0.0
1368.0,3.0,0.0
1371.0,3.0,0.0
1374.0,3.0,0.0
1377.0,3.0,0.0
1380.0,3.0,0.0
1383.0,3.0,0.0
1386.0,3.0,0.0
1389.0,3.0,0.0
1392.0,3.0,0.0
1395.0,3.0,0.0
1398.0,3.0,0.0
1401.0,3.0,0.0
1404.0,3.0,0.0
1407.0,3.0,0.0526315789474
1410.0,3.0,0.0
1413.0,3.0,0.0
1416.0,3.0,0.0
1419.0,3.0,0.0416666666667
1422.0,3.0,0.0
1425.0,3.0,0.0
1428.0,3.0,0.0
1431.0,3.0,0.0
1434.0,3.0,0.0357142857143
1437.0,3.0,0.0
1440.0,3.0,0.0555555555556
1443.0,3.0,0.0526315789474
1446.0,3.0,0.0
1449.0,3.0,0.0
1452.0,3.0,0.0
1455.0,3.0,0.0
1458.0,3.0,0.0
1461.0,3.0,0.0
1464.0,3.0,0.384615384615
1467.0,3.0,0.315789473684
1470.0,3.0,0.2
1473.0,3.0,0.421052631579
1476.0,3.0,0.266666666667
1479.0,3.0,0.380952380952
1482.0,3.0,0.307692307692
1485.0,3.0,0.153846153846
1488.0,3.0,0.230769230769
1491.0,3.0,0.272727272727
1494.0,3.0,0.181818181818
1497.0,3.0,0.3125
1500.0,3.0,0.0625
1503.0,3.0,0.0
1506.0,3.0,0.0
1509.0,3.0,0.0769230769231
1512.0,3.0,0.0
1515.0,3.0,0.0
1518.0,3.0,0.0
1521.0,3.0,0.05
1524.0,3.0,0.269230769231
1527.0,3.0,0.0
1530.0,3.0,0.047619047619
1533.0,3.0,0.0
1536.0,3.0,0.0
1539.0,3.0,0.1
1542.0,3.0,0.190476190476
1545.0,3.0,0.153846153846
1548.0,3.0,0.0
1551.0,3.0,0.0
1554.0,3.0,0.0714285714286
1557.0,3.0,0.0
1560.0,3.0,0.0
1563.0,3.0,0.0
1566.0,3.0,0.166666666667
1569.0,3.0,0.0
1572.0,3.0,0.0
1575.0,3.0,0.0
1578.0,3.0,0.0
1581.0,3.0,0.125
1584.0,3.0,0.125
1587.0,3.0,0.285714285714
1590.0,3.0,0.25
1593.0,3.0,0.25
1596.0,3.0,0.217391304348
1599.0,3.0,0.3
1602.0,3.0,0.0434782608696
1605.0,3.0,0.230769230769
1608.0,3.0,0.0
1611.0,3.0,0.227272727273
1614.0,3.0,0.08
1617.0,3.0,0.260869565217
1620.0,3.0,0.0714285714286
1623.0,3.0,0.166666666667
1626.0,3.0,0.526315789474
1629.0,3.0,0.2
1632.0,3.0,0.181818181818
1635.0,3.0,0.294117647059
1638.0,3.0,0.166666666667
1641.0,3.0,0.32
1644.0,3.0,0.04
1647.0,3.0,0.047619047619
1650.0,3.0,0.461538461538
1653.0,3.0,0.636363636364
1656.0,3.0,0.333333333333
1659.0,3.0,0.1875
1662.0,3.0,0.1875
1665.0,3.0,0.176470588235
1668.0,3.0,0.25
1671.0,3.0,0.285714285714
1674.0,3.0,0.08
1677.0,3.0,0.0
1680.0,3.0,0.0526315789474
1683.0,3.0,0.125
1686.0,3.0,0.217391304348
1689.0,3.0,0.153846153846
1692.0,3.0,0.2
1695.0,3.0,0.25
1698.0,3.0,0.277777777778
1701.0,3.0,0.133333333333
1704.0,3.0,0.434782608696
1707.0,3.0,0.3125
1710.0,3.0,0.142857142857
1713.0,3.0,0.0
1716.0,3.0,0.0
1719.0,3.0,0.0
1722.0,3.0,0.0
1725.0,3.0,0.0
1728.0,3.0,0.0
1731.0,3.0,0.0
1734.0,3.0,0.0
1737.0,3.0,0.105263157895
1740.0,3.0,0.133333333333
1743.0,3.0,0.12
1746.0,3.0,0.2
1749.0,3.0,0.0588235294118
1752.0,3.0,0.0
1755.0,3.0,0.0
1758.0,3.0,0.0
1761.0,3.0,0.0
1764.0,3.0,0.0
1767.0,3.0,0.0
1770.0,3.0,0.0
1773.0,3.0,0.0
1776.0,3.0,0.0
1779.0,3.0,0.0
1782.0,3.0,0.0
1785.0,3.0,0.0
1788.0,3.0,0.0322580645161
1791.0,3.0,0.0
1794.0,3.0,0.0
1797.0,3.0,0.0
1800.0,3.0,0.0
1803.0,3.0,0.0
1806.0,3.0,0.0
1809.0,3.0,0.0333333333333
1812.0,3.0,0.0
1815.0,3.0,0.0
1818.0,3.0,0.0
1821.0,3.0,0.0
1824.0,3.0,0.0
1827.0,3.0,0.125
1830.0,3.0,0.0
1833.0,3.0,0.0
1836.0,3.0,0.0384615384615
1839.0,3.0,0.0
1842.0,3.0,0.0588235294118
1845.0,3.0,0.0
1848.0,3.0,0.0
1851.0,3.0,0.0
1854.0,3.0,0.0869565217391
1857.0,3.0,0.0
1860.0,3.0,0.0
1863.0,3.0,0.0
1866.0,3.0,0.0
1869.0,3.0,0.047619047619
1872.0,3.0,0.0
1875.0,3.0,0.0
1878.0,3.0,0.0
1881.0,3.0,0.0
1884.0,3.0,0.0
1887.0,3.0,0.0
1890.0,3.0,0.0666666666667
1893.0,3.0,0.0
1896.0,3.0,0.05
1899.0,3.0,0.0
1902.0,3.0,0.0
1905.0,3.0,0.0
1908.0,3.0,0.0
1911.0,3.0,0.0
1914.0,3.0,0.0
1917.0,3.0,0.0
1920.0,3.0,0.0
1923.0,3.0,0.0
1926.0,3.0,0.0
1929.0,3.0,0.0
1932.0,3.0,0.0
1935.0,3.0,0.047619047619
1938.0,3.0,0.0
1941.0,3.0,0.0
1944.0,3.0,0.0
1947.0,3.0,0.0
1950.0,3.0,0.0
1953.0,3.0,0.0
1956.0,3.0,0.0
1959.0,3.0,0.0
1962.0,3.0,0.0
1965.0,3.0,0.05
1968.0,3.0,0.0
1971.0,3.0,0.0
1974.0,3.0,0.0
1977.0,3.0,0.0333333333333
1980.0,3.0,0.1875
1983.0,3.0,0.222222222222
1986.0,3.0,0.0833333333333
1989.0,3.0,0.0
1992.0,3.0,0.166666666667
1995.0,3.0,0.260869565217
1998.0,3.0,0.153846153846
2001.0,3.0,0.333333333333
2004.0,3.0,0.166666666667
2007.0,3.0,0.15
2010.0,3.0,0.142857142857
2013.0,3.0,0.277777777778
2016.0,3.0,0.0
2019.0,3.0,0.0666666666667
2022.0,3.0,0.277777777778
2025.0,3.0,0.380952380952
2028.0,3.0,0.24
2031.0,3.0,0.137931034483
2034.0,3.0,0.111111111111
2037.0,3.0,0.0
2040.0,3.0,0.0588235294118
2043.0,3.0,0.105263157895
2046.0,3.0,0.166666666667
2049.0,3.0,0.0
2052.0,3.0,0.0
2055.0,3.0,0.285714285714
2058.0,3.0,0.291666666667
2061.0,3.0,0.227272727273
2064.0,3.0,0.285714285714
2067.0,3.0,0.08
2070.0,3.0,0.238095238095
2073.0,3.0,0.125
2076.0,3.0,0.333333333333
2079.0,3.0,0.0
2082.0,3.0,0.0
2085.0,3.0,0.0
2088.0,3.0,0.0
2091.0,3.0,0.0
2094.0,3.0,0.222222222222
2097.0,3.0,0.434782608696
2100.0,3.0,0.208333333333
2103.0,3.0,0.0
2106.0,3.0,0.0588235294118
2109.0,3.0,0.0
2112.0,3.0,0.0
2115.0,3.0,0.0
2118.0,3.0,0.263157894737
2121.0,3.0,0.0952380952381
2124.0,3.0,0.130434782609
2127.0,3.0,0.391304347826
2130.0,3.0,0.0588235294118
2133.0,3.0,0.0
2136.0,3.0,0.0526315789474
2139.0,3.0,0.0
2142.0,3.0,0.0
2145.0,3.0,0.0
2148.0,3.0,0.0
2151.0,3.0,0.0
2154.0,3.0,0.125
2157.0,3.0,0.0
2160.0,3.0,0.0
2163.0,3.0,0.0
2166.0,3.0,0.4
2169.0,3.0,0.333333333333
2172.0,3.0,0.166666666667
2175.0,3.0,0.157894736842
2178.0,3.0,0.0526315789474
2181.0,3.0,0.0952380952381
2184.0,3.0,0.0
2187.0,3.0,0.409090909091
2190.0,3.0,0.214285714286
2193.0,3.0,0.470588235294
2196.0,3.0,0.0
2199.0,3.0,0.111111111111
2202.0,3.0,0.0
2205.0,3.0,0.0714285714286
2208.0,3.0,0.153846153846
2211.0,3.0,0.0
2214.0,3.0,0.3
2217.0,3.0,0.3125
2220.0,3.0,0.0909090909091
2223.0,3.0,0.0344827586207
2226.0,3.0,0.0
2229.0,3.0,0.0
2232.0,3.0,0.0
2235.0,3.0,0.0
2238.0,3.0,0.0
2241.0,3.0,0.0
2244.0,3.0,0.0
2247.0,3.0,0.0
2250.0,3.0,0.0
2253.0,3.0,0.0
2256.0,3.0,0.0
2259.0,3.0,0.0
2262.0,3.0,0.217391304348
2265.0,3.0,0.125
2268.0,3.0,0.333333333333
2271.0,3.0,0.294117647059
2274.0,3.0,0.185185185185
2277.0,3.0,0.130434782609
2280.0,3.0,0.25
2283.0,3.0,0.1875
2286.0,3.0,0.105263157895
2289.0,3.0,0.0526315789474
2292.0,3.0,0.166666666667
2295.0,3.0,0.222222222222
2298.0,3.0,0.0833333333333
2301.0,3.0,0.0
2304.0,3.0,0.0
2307.0,3.0,0.137931034483
2310.0,3.0,0.0714285714286
2313.0,3.0,0.222222222222
2316.0,3.0,0.0714285714286
2319.0,3.0,0.0384615384615
2322.0,3.0,0.0
2325.0,3.0,0.0
2328.0,3.0,0.0
2331.0,3.0,0.0
2334.0,3.0,0.0588235294118
2337.0,3.0,0.0869565217391
2340.0,3.0,0.0
2343.0,3.0,0.458333333333
2346.0,3.0,0.0952380952381
2349.0,3.0,0.3
2352.0,3.0,0.333333333333
2355.0,3.0,0.25
2358.0,3.0,0.294117647059
2361.0,3.0,0.0
2364.0,3.0,0.0
2367.0,3.0,0.0
2370.0,3.0,0.0
2373.0,3.0,0.0
2376.0,3.0,0.0
2379.0,3.0,0.0
2382.0,3.0,0.0
2385.0,3.0,0.0
2388.0,3.0,0.0
2391.0,3.0,0.0
2394.0,3.0,0.0
2397.0,3.0,0.1
2400.0,3.0,0.0666666666667
2403.0,3.0,0.0
2406.0,3.0,0.0869565217391
2409.0,3.0,0.111111111111
2412.0,3.0,0.153846153846
2415.0,3.0,0.238095238095
2418.0,3.0,0.0526315789474
2421.0,3.0,0.0
2424.0,3.0,0.0526315789474
2427.0,3.0,0.0
2430.0,3.0,0.0555555555556
2433.0,3.0,0.0
2436.0,3.0,0.0
2439.0,3.0,0.111111111111
2442.0,3.0,0.285714285714
2445.0,3.0,0.333333333333
2448.0,3.0,0.25
2451.0,3.0,0.117647058824
2454.0,3.0,0.2
2457.0,3.0,0.0
2460.0,3.0,0.0
2463.0,3.0,0.0
2466.0,3.0,0.0
2469.0,3.0,0.0
2472.0,3.0,0.0606060606061
2475.0,3.0,0.217391304348
2478.0,3.0,0.153846153846
2481.0,3.0,0.260869565217
2484.0,3.0,0.0
2487.0,3.0,0.176470588235
2490.0,3.0,0.05
2493.0,3.0,0.0
2496.0,3.0,0.0
2499.0,3.0,0.0
2502.0,3.0,0.0555555555556
2505.0,3.0,0.04
2508.0,3.0,0.0
2511.0,3.0,0.125
2514.0,3.0,0.0384615384615
2517.0,3.0,0.0588235294118
2520.0,3.0,0.0
2523.0,3.0,0.0
2526.0,3.0,0.0
2529.0,3.0,0.0
2532.0,3.0,0.05
2535.0,3.0,0.0
2538.0,3.0,0.0769230769231
2541.0,3.0,0.0
2544.0,3.0,0.0
2547.0,3.0,0.0
2550.0,3.0,0.0
2553.0,3.0,0.0625
2556.0,3.0,0.125
2559.0,3.0,0.0
2562.0,3.0,0.0
2565.0,3.0,0.0
2568.0,3.0,0.0
2571.0,3.0,0.0
2574.0,3.0,0.0
2577.0,3.0,0.0
2580.0,3.0,0.0
2583.0,3.0,0.0
2586.0,3.0,0.0
2589.0,3.0,0.0
2592.0,3.0,0.0
2595.0,3.0,0.0
2598.0,3.0,0.0
2601.0,3.0,0.0
2604.0,3.0,0.0
2607.0,3.0,0.0
2610.0,3.0,0.0
2613.0,3.0,0.0
2616.0,3.0,0.0
2619.0,3.0,0.0454545454545
2622.0,3.0,0.0
2625.0,3.0,0.0952380952381
2628.0,3.0,0.0
2631.0,3.0,0.0
2634.0,3.0,0.0
2637.0,3.0,0.0
2640.0,3.0,0.0
2643.0,3.0,0.0
2646.0,3.0,0.0
2649.0,3.0,0.0
2652.0,3.0,0.0
2655.0,3.0,0.0
2658.0,3.0,0.0
2661.0,3.0,0.0
2664.0,3.0,0.0
2667.0,3.0,0.0
2670.0,3.0,0.0
2673.0,3.0,0.0
2676.0,3.0,0.0909090909091
2679.0,3.0,0.0555555555556
2682.0,3.0,0.0454545454545
2685.0,3.0,0.0
2688.0,3.0,0.0
2691.0,3.0,0.0
2694.0,3.0,0.0
2697.0,3.0,0.0
2700.0,3.0,0.0
2703.0,3.0,0.0
2706.0,3.0,0.0909090909091
2709.0,3.0,0.0
2712.0,3.0,0.0
2715.0,3.0,0.0
2718.0,3.0,0.0714285714286
2721.0,3.0,0.0769230769231
2724.0,3.0,0.157894736842
2727.0,3.0,0.142857142857
2730.0,3.0,0.0952380952381
2733.0,3.0,0.35
2736.0,3.0,0.238095238095
2739.0,3.0,0.0526315789474
2742.0,3.0,0.0666666666667
2745.0,3.0,0.157894736842
2748.0,3.0,0.25
2751.0,3.0,0.0
2754.0,3.0,0.121212121212
2757.0,3.0,0.153846153846
2760.0,3.0,0.130434782609
2763.0,3.0,0.166666666667
2766.0,3.0,0.153846153846
2769.0,3.0,0.263157894737
2772.0,3.0,0.0
2775.0,3.0,0.333333333333
2778.0,3.0,0.0714285714286
2781.0,3.0,0.227272727273
2784.0,3.0,0.117647058824
2787.0,3.0,0.15
2790.0,3.0,0.333333333333
2793.0,3.0,0.5
2796.0,3.0,0.0
2799.0,3.0,0.0
2802.0,3.0,0.0
2805.0,3.0,0.0
2808.0,3.0,0.0666666666667
2811.0,3.0,0.0
2814.0,3.0,0.0
2817.0,3.0,0.0
2820.0,3.0,0.416666666667
2823.0,3.0,0.230769230769
2826.0,3.0,0.238095238095
2829.0,3.0,0.0
2832.0,3.0,0.0
2835.0,3.0,0.0
2838.0,3.0,0.0
2841.0,3.0,0.0
2844.0,3.0,0.0
2847.0,3.0,0.0
2850.0,3.0,0.0
2853.0,3.0,0.0
2856.0,3.0,0.0
2859.0,3.0,0.0
2862.0,3.0,0.0
2865.0,3.0,0.0
2868.0,3.0,0.0
2871.0,3.0,0.0
2874.0,3.0,0.157894736842
2877.0,3.0,0.545454545455
2880.0,3.0,0.35
2883.0,3.0,0.260869565217
2886.0,3.0,0.25
2889.0,3.0,0.333333333333
2892.0,3.0,0.4375
2895.0,3.0,0.235294117647
2898.0,3.0,0.2
2901.0,3.0,0.0
2904.0,3.0,0.130434782609
2907.0,3.0,0.25
2910.0,3.0,0.291666666667
2913.0,3.0,0.666666666667
2916.0,3.0,0.0
2919.0,3.0,0.0
2922.0,3.0,0.04
2925.0,3.0,0.0
2928.0,3.0,0.0
2931.0,3.0,0.0
2934.0,3.0,0.0
2937.0,3.0,0.0
2940.0,3.0,0.0
2943.0,3.0,0.0
2946.0,3.0,0.0
2949.0,3.0,0.0
2952.0,3.0,0.0
2955.0,3.0,0.0
2958.0,3.0,0.0555555555556
2961.0,3.0,0.0
2964.0,3.0,0.0
2967.0,3.0,0.0
2970.0,3.0,0.0
2973.0,3.0,0.0
2976.0,3.0,0.0
2979.0,3.0,0.0
2982.0,3.0,0.0
2985.0,3.0,0.0
2988.0,3.0,0.0
2991.0,3.0,0.0
2994.0,3.0,0.0
2997.0,3.0,0.0
3000.0,3.0,0.285714285714
3003.0,3.0,0.142857142857
3006.0,3.0,0.230769230769
3009.0,3.0,0.388888888889
