537.0,3.0,0.173913043478
540.0,3.0,0.047619047619
543.0,3.0,0.0
546.0,3.0,0.153846153846
549.0,3.0,0.0
552.0,3.0,0.0
555.0,3.0,0.0
558.0,3.0,0.0
561.0,3.0,0.0333333333333
564.0,3.0,0.0
567.0,3.0,0.0
570.0,3.0,0.0
573.0,3.0,0.0
576.0,3.0,0.05
579.0,3.0,0.0
582.0,3.0,0.0454545454545
585.0,3.0,0.0
588.0,3.0,0.0384615384615
591.0,3.0,0.125
594.0,3.0,0.0
597.0,3.0,0.0
600.0,3.0,0.0434782608696
603.0,3.0,0.0
606.0,3.0,0.0
609.0,3.0,0.0
612.0,3.0,0.0769230769231
615.0,3.0,0.0689655172414
618.0,3.0,0.133333333333
621.0,3.0,0.235294117647
624.0,3.0,0.277777777778
627.0,3.0,0.0
630.0,3.0,0.0
633.0,3.0,0.0416666666667
636.0,3.0,0.04
639.0,3.0,0.208333333333
642.0,3.0,0.153846153846
645.0,3.0,0.0
648.0,3.0,0.1
651.0,3.0,0.285714285714
654.0,3.0,0.181818181818
657.0,3.0,0.5
660.0,3.0,0.190476190476
663.0,3.0,0.176470588235
666.0,3.0,0.0869565217391
669.0,3.0,0.238095238095
672.0,3.0,0.210526315789
675.0,3.0,0.157894736842
678.0,3.0,0.166666666667
681.0,3.0,0.15
684.0,3.0,0.0
687.0,3.0,0.2
690.0,3.0,0.0
693.0,3.0,0.0
696.0,3.0,0.0
699.0,3.0,0.0526315789474
702.0,3.0,0.0
705.0,3.0,0.0
708.0,3.0,0.0
711.0,3.0,0.0714285714286
714.0,3.0,0.111111111111
717.0,3.0,0.0
720.0,3.0,0.0
723.0,3.0,0.0606060606061
726.0,3.0,0.0
729.0,3.0,0.0740740740741
732.0,3.0,0.0
735.0,3.0,0.0
738.0,3.0,0.0526315789474
741.0,3.0,0.0344827586207
744.0,3.0,0.04
747.0,3.0,0.0
750.0,3.0,0.0416666666667
753.0,3.0,0.0555555555556
756.0,3.0,0.0555555555556
759.0,3.0,0.0
762.0,3.0,0.222222222222
765.0,3.0,0.208333333333
768.0,3.0,0.333333333333
771.0,3.0,0.142857142857
774.0,3.0,0.0952380952381
777.0,3.0,0.153846153846
780.0,3.0,0.0
783.0,3.0,0.08
786.0,3.0,0.0
789.0,3.0,0.0714285714286
792.0,3.0,0.0
795.0,3.0,0.0
798.0,3.0,0.04
801.0,3.0,0.0322580645161
804.0,3.0,0.0769230769231
807.0,3.0,0.0
810.0,3.0,0.0344827586207
813.0,3.0,0.0625
816.0,3.0,0.103448275862
819.0,3.0,0.222222222222
822.0,3.0,0.0
825.0,3.0,0.0
828.0,3.0,0.05
831.0,3.0,0.0
834.0,3.0,0.0
837.0,3.0,0.117647058824
840.0,3.0,0.0
843.0,3.0,0.0
846.0,3.0,0.0555555555556
849.0,3.0,0.181818181818
852.0,3.0,0.0714285714286
855.0,3.0,0.0
858.0,3.0,0.0769230769231
861.0,3.0,0.0
864.0,3.0,0.0
867.0,3.0,0.0
870.0,3.0,0.0
873.0,3.0,0.0454545454545
876.0,3.0,0.0
879.0,3.0,0.0454545454545
882.0,3.0,0.0454545454545
885.0,3.0,0.285714285714
888.0,3.0,0.269230769231
891.0,3.0,0.0
894.0,3.0,0.2
897.0,3.0,0.137931034483
900.0,3.0,0.0
903.0,3.0,0.173913043478
906.0,3.0,0.217391304348
909.0,3.0,0.227272727273
912.0,3.0,0.176470588235
915.0,3.0,0.260869565217
918.0,3.0,0.304347826087
921.0,3.0,0.173913043478
924.0,3.0,0.0714285714286
927.0,3.0,0.214285714286
930.0,3.0,0.130434782609
933.0,3.0,0.266666666667
936.0,3.0,0.344827586207
939.0,3.0,0.428571428571
942.0,3.0,0.291666666667
945.0,3.0,0.166666666667
948.0,3.0,0.037037037037
951.0,3.0,0.0416666666667
954.0,3.0,0.0
957.0,3.0,0.0
960.0,3.0,0.0
963.0,3.0,0.0434782608696
966.0,3.0,0.142857142857
969.0,3.0,0.0526315789474
972.0,3.0,0.0
975.0,3.0,0.0
978.0,3.0,0.0
981.0,3.0,0.0526315789474
984.0,3.0,0.0
987.0,3.0,0.0416666666667
990.0,3.0,0.0
993.0,3.0,0.0
996.0,3.0,0.0
999.0,3.0,0.0
1002.0,3.0,0.0
1005.0,3.0,0.0
1008.0,3.0,0.0416666666667
1011.0,3.0,0.0
1014.0,3.0,0.0
1017.0,3.0,0.0
1020.0,3.0,0.0
1023.0,3.0,0.0
1026.0,3.0,0.0
1029.0,3.0,0.111111111111
1032.0,3.0,0.0
1035.0,3.0,0.0
1038.0,3.0,0.0
1041.0,3.0,0.1
1044.0,3.0,0.153846153846
1047.0,3.0,0.0555555555556
1050.0,3.0,0.0
1053.0,3.0,0.05
1056.0,3.0,0.0
1059.0,3.0,0.05
1062.0,3.0,0.0
1065.0,3.0,0.0
1068.0,3.0,0.0
1071.0,3.0,0.0
1074.0,3.0,0.0
1077.0,3.0,0.0
1080.0,3.0,0.0416666666667
1083.0,3.0,0.0
1086.0,3.0,0.05
1089.0,3.0,0.0
1092.0,3.0,0.047619047619
1095.0,3.0,0.0
1098.0,3.0,0.0
1101.0,3.0,0.0
1104.0,3.0,0.0
1107.0,3.0,0.0
1110.0,3.0,0.0
1113.0,3.0,0.0
1116.0,3.0,0.0
1119.0,3.0,0.047619047619
1122.0,3.0,0.0526315789474
1125.0,3.0,0.0
1128.0,3.0,0.0
1131.0,3.0,0.0
1134.0,3.0,0.0625
1137.0,3.0,0.0
1140.0,3.0,0.0
1143.0,3.0,0.0454545454545
1146.0,3.0,0.125
1149.0,3.0,0.222222222222
1152.0,3.0,0.0
1155.0,3.0,0.0689655172414
1158.0,3.0,0.0
1161.0,3.0,0.0
1164.0,3.0,0.0
1167.0,3.0,0.0
1170.0,3.0,0.0
1173.0,3.0,0.133333333333
1176.0,3.0,0.0
1179.0,3.0,0.0909090909091
1182.0,3.0,0.0
1185.0,3.0,0.0
1188.0,3.0,0.0
1191.0,3.0,0.0
1194.0,3.0,0.0
1197.0,3.0,0.0
1200.0,3.0,0.0
1203.0,3.0,0.0
1206.0,3.0,0.0
1209.0,3.0,0.0
1212.0,3.0,0.0
1215.0,3.0,0.0
1218.0,3.0,0.0
1221.0,3.0,0.0666666666667
1224.0,3.0,0.0
1227.0,3.0,0.0
1230.0,3.0,0.0
1233.0,3.0,0.0
1236.0,3.0,0.0
1239.0,3.0,0.0
1242.0,3.0,0.0
1245.0,3.0,0.0
1248.0,3.0,0.0
1251.0,3.0,0.0
1254.0,3.0,0.0
1257.0,3.0,0.047619047619
1260.0,3.0,0.5
1263.0,3.0,0.277777777778
1266.0,3.0,0.25
1269.0,3.0,0.0
1272.0,3.0,0.125
1275.0,3.0,0.333333333333
1278.0,3.0,0.375
1281.0,3.0,0.315789473684
1284.0,3.0,0.0454545454545
1287.0,3.0,0.0
1290.0,3.0,0.151515151515
1293.0,3.0,0.12
1296.0,3.0,0.129032258065
1299.0,3.0,0.04
1302.0,3.0,0.125
1305.0,3.0,0.166666666667
1308.0,3.0,0.172413793103
1311.0,3.0,0.521739130435
1314.0,3.0,0.2
1317.0,3.0,0.0
1320.0,3.0,0.0
1323.0,3.0,0.0
1326.0,3.0,0.047619047619
1329.0,3.0,0.148148148148
1332.0,3.0,0.230769230769
1335.0,3.0,0.208333333333
1338.0,3.0,0.0
1341.0,3.0,0.0
1344.0,3.0,0.0
1347.0,3.0,0.0
1350.0,3.0,0.0
1353.0,3.0,0.0
1356.0,3.0,0.1
1359.0,3.0,0.142857142857
1362.0,3.0,0.357142857143
1365.0,3.0,0.142857142857
1368.0,3.0,0.0
1371.0,3.0,0.0
1374.0,3.0,0.0
1377.0,3.0,0.0
1380.0,3.0,0.2
1383.0,3.0,0.1875
1386.0,3.0,0.0909090909091
1389.0,3.0,0.0
1392.0,3.0,0.0
1395.0,3.0,0.0
1398.0,3.0,0.0
1401.0,3.0,0.0
1404.0,3.0,0.0
1407.0,3.0,0.0
1410.0,3.0,0.0
1413.0,3.0,0.0
1416.0,3.0,0.0555555555556
1419.0,3.0,0.0
1422.0,3.0,0.0
1425.0,3.0,0.0
1428.0,3.0,0.0
1431.0,3.0,0.0
1434.0,3.0,0.1
1437.0,3.0,0.0588235294118
1440.0,3.0,0.0
1443.0,3.0,0.0
1446.0,3.0,0.0
1449.0,3.0,0.0
1452.0,3.0,0.0
1455.0,3.0,0.0
1458.0,3.0,0.0
1461.0,3.0,0.181818181818
1464.0,3.0,0.24
1467.0,3.0,0.0
1470.0,3.0,0.0
1473.0,3.0,0.0
1476.0,3.0,0.0
1479.0,3.0,0.0
1482.0,3.0,0.0
1485.0,3.0,0.0
1488.0,3.0,0.0
1491.0,3.0,0.0869565217391
1494.0,3.0,0.0714285714286
1497.0,3.0,0.214285714286
1500.0,3.0,0.0833333333333
1503.0,3.0,0.333333333333
1506.0,3.0,0.136363636364
1509.0,3.0,0.153846153846
1512.0,3.0,0.0434782608696
1515.0,3.0,0.0
1518.0,3.0,0.15625
1521.0,3.0,0.12
1524.0,3.0,0.28
1527.0,3.0,0.0
1530.0,3.0,0.181818181818
1533.0,3.0,0.294117647059
1536.0,3.0,0.25
1539.0,3.0,0.190476190476
1542.0,3.0,0.2
1545.0,3.0,0.166666666667
1548.0,3.0,0.0
1551.0,3.0,0.0
1554.0,3.0,0.0
1557.0,3.0,0.0
1560.0,3.0,0.0
1563.0,3.0,0.0
1566.0,3.0,0.0
1569.0,3.0,0.0
1572.0,3.0,0.0
1575.0,3.0,0.0
1578.0,3.0,0.0
1581.0,3.0,0.0
1584.0,3.0,0.0
1587.0,3.0,0.0
1590.0,3.0,0.0
1593.0,3.0,0.0
1596.0,3.0,0.0
1599.0,3.0,0.0
1602.0,3.0,0.0
1605.0,3.0,0.0
1608.0,3.0,0.0
1611.0,3.0,0.0
1614.0,3.0,0.0
1617.0,3.0,0.0
1620.0,3.0,0.0
1623.0,3.0,0.0
1626.0,3.0,0.0
1629.0,3.0,0.047619047619
1632.0,3.0,0.0
1635.0,3.0,0.0
1638.0,3.0,0.0
1641.0,3.0,0.0
1644.0,3.0,0.0
1647.0,3.0,0.0
1650.0,3.0,0.0
1653.0,3.0,0.0
1656.0,3.0,0.0
1659.0,3.0,0.0
1662.0,3.0,0.0
1665.0,3.0,0.0
1668.0,3.0,0.04
1671.0,3.0,0.0
1674.0,3.0,0.0
1677.0,3.0,0.0
1680.0,3.0,0.047619047619
1683.0,3.0,0.0
1686.0,3.0,0.0
1689.0,3.0,0.0
1692.0,3.0,0.0
1695.0,3.0,0.0
1698.0,3.0,0.0
1701.0,3.0,0.0
1704.0,3.0,0.0
1707.0,3.0,0.0
1710.0,3.0,0.0
1713.0,3.0,0.0
1716.0,3.0,0.0
1719.0,3.0,0.0
1722.0,3.0,0.0
1725.0,3.0,0.0
1728.0,3.0,0.0
1731.0,3.0,0.0
1734.0,3.0,0.0
1737.0,3.0,0.0
1740.0,3.0,0.0
1743.0,3.0,0.0
1746.0,3.0,0.0
1749.0,3.0,0.0
1752.0,3.0,0.0
1755.0,3.0,0.0
1758.0,3.0,0.0
1761.0,3.0,0.0
1764.0,3.0,0.185185185185
1767.0,3.0,0.0
1770.0,3.0,0.125
1773.0,3.0,0.0
1776.0,3.0,0.0
1779.0,3.0,0.0
1782.0,3.0,0.0416666666667
1785.0,3.0,0.0
1788.0,3.0,0.0
1791.0,3.0,0.0
1794.0,3.0,0.0
1797.0,3.0,0.0689655172414
1800.0,3.0,0.0
1803.0,3.0,0.0
1806.0,3.0,0.0
1809.0,3.0,0.0
1812.0,3.0,0.047619047619
1815.0,3.0,0.0
1818.0,3.0,0.0
1821.0,3.0,0.0
1824.0,3.0,0.0
1827.0,3.0,0.111111111111
1830.0,3.0,0.0416666666667
1833.0,3.0,0.0
1836.0,3.0,0.0714285714286
1839.0,3.0,0.0625
1842.0,3.0,0.0
1845.0,3.0,0.1
1848.0,3.0,0.0
1851.0,3.0,0.0
1854.0,3.0,0.05
1857.0,3.0,0.0555555555556
1860.0,3.0,0.0
1863.0,3.0,0.0
1866.0,3.0,0.0
1869.0,3.0,0.130434782609
1872.0,3.0,0.0
1875.0,3.0,0.0454545454545
1878.0,3.0,0.05
1881.0,3.0,0.0
1884.0,3.0,0.0434782608696
1887.0,3.0,0.0
1890.0,3.0,0.153846153846
1893.0,3.0,0.0
1896.0,3.0,0.0
1899.0,3.0,0.0625
1902.0,3.0,0.0
1905.0,3.0,0.0
1908.0,3.0,0.0
1911.0,3.0,0.0322580645161
1914.0,3.0,0.0769230769231
1917.0,3.0,0.037037037037
1920.0,3.0,0.153846153846
1923.0,3.0,0.0
1926.0,3.0,0.0
1929.0,3.0,0.0
1932.0,3.0,0.0416666666667
1935.0,3.0,0.04
1938.0,3.0,0.0
1941.0,3.0,0.0
1944.0,3.0,0.0909090909091
1947.0,3.0,0.0
1950.0,3.0,0.0
1953.0,3.0,0.0
1956.0,3.0,0.0
1959.0,3.0,0.0344827586207
1962.0,3.0,0.0
1965.0,3.0,0.0952380952381
1968.0,3.0,0.0
1971.0,3.0,0.0
1974.0,3.0,0.0
1977.0,3.0,0.173913043478
1980.0,3.0,0.24
1983.0,3.0,0.130434782609
1986.0,3.0,0.1
1989.0,3.0,0.0
1992.0,3.0,0.25
1995.0,3.0,0.133333333333
1998.0,3.0,0.136363636364
2001.0,3.0,0.16
2004.0,3.0,0.16
2007.0,3.0,0.133333333333
2010.0,3.0,0.0
2013.0,3.0,0.0
2016.0,3.0,0.0
2019.0,3.0,0.0
2022.0,3.0,0.0
2025.0,3.0,0.0
2028.0,3.0,0.0
2031.0,3.0,0.0
2034.0,3.0,0.0
2037.0,3.0,0.0
2040.0,3.0,0.0625
2043.0,3.0,0.0
2046.0,3.0,0.0
2049.0,3.0,0.0
2052.0,3.0,0.0
2055.0,3.0,0.0
2058.0,3.0,0.0
2061.0,3.0,0.0
2064.0,3.0,0.0
2067.0,3.0,0.0
2070.0,3.0,0.0
2073.0,3.0,0.0
2076.0,3.0,0.0
2079.0,3.0,0.0
2082.0,3.0,0.0
2085.0,3.0,0.0
2088.0,3.0,0.0
2091.0,3.0,0.0
2094.0,3.0,0.0454545454545
2097.0,3.0,0.0833333333333
2100.0,3.0,0.0
2103.0,3.0,0.0
2106.0,3.0,nan
2109.0,3.0,0.0
2112.0,3.0,0.04
2115.0,3.0,0.0
2118.0,3.0,0.0
2121.0,3.0,0.0
2124.0,3.0,0.0
2127.0,3.0,0.0416666666667
2130.0,3.0,0.0
2133.0,3.0,0.0
2136.0,3.0,0.0
2139.0,3.0,0.0
2142.0,3.0,0.0
2145.0,3.0,0.0
2148.0,3.0,0.0
2151.0,3.0,0.0
2154.0,3.0,0.0
2157.0,3.0,0.05
2160.0,3.0,0.0
2163.0,3.0,0.0
2166.0,3.0,0.0
2169.0,3.0,0.0
2172.0,3.0,0.0
2175.0,3.0,0.0
2178.0,3.0,0.0
2181.0,3.0,0.0
2184.0,3.0,0.0
2187.0,3.0,0.0
2190.0,3.0,0.0
2193.0,3.0,0.0
2196.0,3.0,0.0
2199.0,3.0,0.0
2202.0,3.0,0.0
2205.0,3.0,0.0
2208.0,3.0,0.0357142857143
2211.0,3.0,0.0
2214.0,3.0,0.0
2217.0,3.0,0.0
2220.0,3.0,0.0526315789474
2223.0,3.0,0.0
2226.0,3.0,0.0
2229.0,3.0,0.0
2232.0,3.0,0.0
2235.0,3.0,0.0
2238.0,3.0,0.0
2241.0,3.0,0.0
2244.0,3.0,0.0
2247.0,3.0,0.0
2250.0,3.0,0.0
2253.0,3.0,0.0
2256.0,3.0,0.0
2259.0,3.0,0.0
2262.0,3.0,0.0
2265.0,3.0,0.0
2268.0,3.0,0.0
2271.0,3.0,0.0
2274.0,3.0,0.0
2277.0,3.0,0.0740740740741
2280.0,3.0,0.181818181818
2283.0,3.0,0.0526315789474
2286.0,3.0,0.25
2289.0,3.0,0.185185185185
2292.0,3.0,0.176470588235
2295.0,3.0,0.235294117647
2298.0,3.0,0.4
2301.0,3.0,0.0769230769231
2304.0,3.0,0.153846153846
2307.0,3.0,0.0
2310.0,3.0,0.111111111111
2313.0,3.0,0.0769230769231
2316.0,3.0,0.05
2319.0,3.0,0.0
2322.0,3.0,0.0
2325.0,3.0,0.0
2328.0,3.0,0.04
2331.0,3.0,0.0
2334.0,3.0,0.0454545454545
2337.0,3.0,0.0
2340.0,3.0,0.0
2343.0,3.0,0.0
2346.0,3.0,0.142857142857
2349.0,3.0,0.0
2352.0,3.0,0.0
2355.0,3.0,0.0
2358.0,3.0,0.0
2361.0,3.0,0.0
2364.0,3.0,0.0
2367.0,3.0,0.136363636364
2370.0,3.0,0.0769230769231
2373.0,3.0,0.0
2376.0,3.0,0.0384615384615
2379.0,3.0,0.0
2382.0,3.0,0.0
2385.0,3.0,0.0
2388.0,3.0,0.0
2391.0,3.0,0.0
2394.0,3.0,0.0
2397.0,3.0,0.0
2400.0,3.0,0.0588235294118
2403.0,3.0,0.0
2406.0,3.0,0.0
2409.0,3.0,0.0
2412.0,3.0,0.0
2415.0,3.0,0.0526315789474
2418.0,3.0,0.0555555555556
2421.0,3.0,0.0
2424.0,3.0,0.0
2427.0,3.0,0.133333333333
2430.0,3.0,0.04
2433.0,3.0,0.0
2436.0,3.0,0.0
2439.0,3.0,0.0
2442.0,3.0,0.0
2445.0,3.0,0.0
2448.0,3.0,0.0
2451.0,3.0,0.0
2454.0,3.0,0.0454545454545
2457.0,3.0,0.0
2460.0,3.0,0.1
2463.0,3.0,0.0
2466.0,3.0,0.0
2469.0,3.0,0.0
2472.0,3.0,0.0
2475.0,3.0,0.0
2478.0,3.0,0.0
2481.0,3.0,0.0714285714286
2484.0,3.0,0.0
2487.0,3.0,0.0
2490.0,3.0,0.0769230769231
2493.0,3.0,0.0
2496.0,3.0,0.0416666666667
2499.0,3.0,0.0
2502.0,3.0,0.142857142857
2505.0,3.0,0.0909090909091
2508.0,3.0,0.0
2511.0,3.0,0.0869565217391
2514.0,3.0,0.0
2517.0,3.0,0.117647058824
2520.0,3.0,0.0
2523.0,3.0,0.0
2526.0,3.0,0.0
2529.0,3.0,0.05
2532.0,3.0,0.047619047619
2535.0,3.0,0.142857142857
2538.0,3.0,0.142857142857
2541.0,3.0,0.0
2544.0,3.0,0.0434782608696
2547.0,3.0,0.04
2550.0,3.0,0.0
2553.0,3.0,0.0
2556.0,3.0,0.0
2559.0,3.0,0.04
2562.0,3.0,0.0
2565.0,3.0,0.0384615384615
2568.0,3.0,0.0
2571.0,3.0,0.0
2574.0,3.0,0.0
2577.0,3.0,0.0
2580.0,3.0,0.0
2583.0,3.0,0.0
2586.0,3.0,0.0
2589.0,3.0,0.0
2592.0,3.0,0.0909090909091
2595.0,3.0,0.111111111111
2598.0,3.0,0.08
2601.0,3.0,0.259259259259
2604.0,3.0,0.166666666667
2607.0,3.0,0.125
2610.0,3.0,0.0625
2613.0,3.0,0.0
2616.0,3.0,0.0
2619.0,3.0,0.0
2622.0,3.0,0.0
2625.0,3.0,0.037037037037
2628.0,3.0,0.16
2631.0,3.0,0.166666666667
2634.0,3.0,0.0689655172414
2637.0,3.0,0.0
2640.0,3.0,0.0
2643.0,3.0,0.0
2646.0,3.0,0.227272727273
2649.0,3.0,0.6
2652.0,3.0,0.166666666667
2655.0,3.0,0.263157894737
2658.0,3.0,0.111111111111
2661.0,3.0,0.130434782609
2664.0,3.0,0.047619047619
2667.0,3.0,0.157894736842
2670.0,3.0,0.3
2673.0,3.0,0.0909090909091
2676.0,3.0,0.190476190476
2679.0,3.0,0.0
2682.0,3.0,0.0625
2685.0,3.0,0.0
2688.0,3.0,0.0
2691.0,3.0,0.0
2694.0,3.0,0.0
2697.0,3.0,0.153846153846
2700.0,3.0,0.181818181818
2703.0,3.0,0.25
2706.0,3.0,0.0
2709.0,3.0,0.0
2712.0,3.0,0.0
2715.0,3.0,0.0
2718.0,3.0,0.0
2721.0,3.0,0.0714285714286
2724.0,3.0,0.0
2727.0,3.0,0.0
2730.0,3.0,0.166666666667
2733.0,3.0,0.0526315789474
2736.0,3.0,0.2
2739.0,3.0,0.136363636364
2742.0,3.0,0.0588235294118
2745.0,3.0,0.0
2748.0,3.0,0.0
2751.0,3.0,0.0
2754.0,3.0,0.0
2757.0,3.0,0.3
2760.0,3.0,0.0
2763.0,3.0,0.0
2766.0,3.0,0.0
2769.0,3.0,0.0
2772.0,3.0,0.0
2775.0,3.0,0.0
2778.0,3.0,0.0
2781.0,3.0,0.0833333333333
2784.0,3.0,0.0
2787.0,3.0,0.0
2790.0,3.0,0.0
2793.0,3.0,0.0
2796.0,3.0,0.0
2799.0,3.0,0.0
2802.0,3.0,0.0
2805.0,3.0,0.0
2808.0,3.0,0.0
2811.0,3.0,0.0
2814.0,3.0,0.0
2817.0,3.0,0.0909090909091
2820.0,3.0,0.166666666667
2823.0,3.0,0.0967741935484
2826.0,3.0,0.117647058824
2829.0,3.0,0.0
2832.0,3.0,0.047619047619
2835.0,3.0,0.0
2838.0,3.0,0.0
2841.0,3.0,0.0
2844.0,3.0,0.0454545454545
2847.0,3.0,0.0
2850.0,3.0,0.0
2853.0,3.0,0.0869565217391
2856.0,3.0,0.0625
2859.0,3.0,0.0
2862.0,3.0,0.0
2865.0,3.0,0.0769230769231
2868.0,3.0,0.0
2871.0,3.0,0.0454545454545
2874.0,3.0,0.0
2877.0,3.0,0.0
2880.0,3.0,0.0
2883.0,3.0,0.0
2886.0,3.0,0.0
2889.0,3.0,0.0
2892.0,3.0,0.0
2895.0,3.0,0.166666666667
2898.0,3.0,0.0
2901.0,3.0,0.0714285714286
2904.0,3.0,0.0833333333333
2907.0,3.0,0.0909090909091
2910.0,3.0,0.0588235294118
2913.0,3.0,0.28
2916.0,3.0,0.2
2919.0,3.0,0.1
2922.0,3.0,0.0869565217391
2925.0,3.0,0.291666666667
2928.0,3.0,0.142857142857
2931.0,3.0,0.315789473684
2934.0,3.0,0.380952380952
2937.0,3.0,0.125
2940.0,3.0,0.0
2943.0,3.0,0.0
2946.0,3.0,0.0
2949.0,3.0,0.0
2952.0,3.0,0.0
2955.0,3.0,0.0
2958.0,3.0,0.0
2961.0,3.0,0.0
2964.0,3.0,0.0
2967.0,3.0,0.0
2970.0,3.0,0.0
2973.0,3.0,0.0
2976.0,3.0,0.0
2979.0,3.0,0.0
2982.0,3.0,0.0
2985.0,3.0,0.0
2988.0,3.0,0.0
2991.0,3.0,0.0
2994.0,3.0,0.0
2997.0,3.0,0.0
3000.0,3.0,0.428571428571
3003.0,3.0,0.125
3006.0,3.0,0.0740740740741
3009.0,3.0,0.315789473684
3012.0,3.0,0.25
3015.0,3.0,0.111111111111
3018.0,3.0,0.1
3021.0,3.0,0.25
3024.0,3.0,0.0
3027.0,3.0,0.0
3030.0,3.0,0.0
3033.0,3.0,0.0
3036.0,3.0,0.0
3039.0,3.0,0.0
3042.0,3.0,0.0
3045.0,3.0,0.0
3048.0,3.0,0.0
3051.0,3.0,0.0
3054.0,3.0,0.0
3057.0,3.0,0.0
3060.0,3.0,0.0
